-4.2355 0.000184384
-4.23 0.000184916
-4.2245 0.000186725
-4.219 0.000189349
-4.2135 0.000194492
-4.208 0.000199556
-4.2025 0.000203986
-4.197 0.000206927
-4.1915 0.000211457
-4.186 0.000217618
-4.1805 0.000225219
-4.175 0.000232768
-4.1695 0.000243196
-4.164 0.000256494
-4.1585 0.000269829
-4.153 0.000285916
-4.1475 0.00030151
-4.142 0.00031863
-4.1365 0.000337496
-4.131 0.000357246
-4.1255 0.000377605
-4.12 0.000398971
-4.1145 0.000420137
-4.109 0.00043899
-4.1035 0.0004569
-4.098 0.000475154
-4.0925 0.000494134
-4.087 0.000513252
-4.0815 0.000532143
-4.076 0.000551698
-4.0705 0.00057165
-4.065 0.000591073
-4.0595 0.000609819
-4.054 0.000629733
-4.0485 0.000651287
-4.043 0.00067302
-4.0375 0.000694583
-4.032 0.00071352
-4.0265 0.000733616
-4.021 0.00075387
-4.0155 0.000774512
-4.01 0.000797731
-4.0045 0.000826617
-3.999 0.000857083
-3.9935 0.000886256
-3.988 0.000921668
-3.9825 0.000960428
-3.977 0.000998219
-3.9715 0.00103636
-3.966 0.0010787
-3.9605 0.00112438
-3.955 0.00117376
-3.9495 0.00122303
-3.944 0.0012747
-3.9385 0.00133215
-3.933 0.00139472
-3.9275 0.0014633
-3.922 0.00153498
-3.9165 0.00160914
-3.911 0.00168671
-3.9055 0.00176751
-3.9 0.00185008
-3.8945 0.00193966
-3.889 0.00203458
-3.8835 0.00213417
-3.878 0.00223491
-3.8725 0.00233792
-3.867 0.00244441
-3.8615 0.00255337
-3.856 0.00265918
-3.8505 0.00277225
-3.845 0.00289968
-3.8395 0.00303781
-3.834 0.00318307
-3.8285 0.00333225
-3.823 0.00348556
-3.8175 0.00363444
-3.812 0.00378407
-3.8065 0.00394009
-3.801 0.00411131
-3.7955 0.00428093
-3.79 0.00445644
-3.7845 0.00464655
-3.779 0.00484261
-3.7735 0.00504211
-3.768 0.00524537
-3.7625 0.00545474
-3.757 0.00567264
-3.7515 0.00588965
-3.746 0.00611568
-3.7405 0.00635115
-3.735 0.00659392
-3.7295 0.006837
-3.724 0.00709457
-3.7185 0.00735676
-3.713 0.00761817
-3.7075 0.0078983
-3.702 0.00818029
-3.6965 0.00847076
-3.691 0.00878033
-3.6855 0.00911354
-3.68 0.00945917
-3.6745 0.0098065
-3.669 0.0101596
-3.6635 0.0105235
-3.658 0.0108867
-3.6525 0.0112636
-3.647 0.0116731
-3.6415 0.0121043
-3.636 0.0125577
-3.6305 0.0130331
-3.625 0.0135337
-3.6195 0.0140596
-3.614 0.0145956
-3.6085 0.01514
-3.603 0.0157064
-3.5975 0.0162884
-3.592 0.0168935
-3.5865 0.0175244
-3.581 0.0181653
-3.5755 0.0188218
-3.57 0.0195008
-3.5645 0.0202031
-3.559 0.0209209
-3.5535 0.0216698
-3.548 0.0224502
-3.5425 0.0232635
-3.537 0.0240938
-3.5315 0.0249298
-3.526 0.0257872
-3.5205 0.0266677
-3.515 0.0275414
-3.5095 0.0284295
-3.504 0.029337
-3.4985 0.0302626
-3.493 0.0312222
-3.4875 0.0322145
-3.482 0.0332411
-3.4765 0.0342786
-3.471 0.0353293
-3.4655 0.0364055
-3.46 0.0374915
-3.4545 0.0385911
-3.449 0.0397129
-3.4435 0.040866
-3.438 0.042042
-3.4325 0.0432495
-3.427 0.044526
-3.4215 0.0458557
-3.416 0.0472128
-3.4105 0.048584
-3.405 0.0500006
-3.3995 0.0514634
-3.394 0.0530079
-3.3885 0.0546229
-3.383 0.0562839
-3.3775 0.0579911
-3.372 0.059769
-3.3665 0.061594
-3.361 0.0634559
-3.3555 0.0653446
-3.35 0.0672794
-3.3445 0.06925
-3.339 0.071264
-3.3335 0.0733265
-3.328 0.0754433
-3.3225 0.0776331
-3.317 0.0798855
-3.3115 0.0821808
-3.306 0.0845055
-3.3005 0.0868951
-3.295 0.0893272
-3.2895 0.0917803
-3.284 0.0942574
-3.2785 0.0967753
-3.273 0.0993132
-3.2675 0.101872
-3.262 0.104456
-3.2565 0.107075
-3.251 0.109709
-3.2455 0.112405
-3.24 0.115126
-3.2345 0.11788
-3.229 0.120719
-3.2235 0.123692
-3.218 0.126667
-3.2125 0.129689
-3.207 0.132748
-3.2015 0.135886
-3.196 0.13911
-3.1905 0.142438
-3.185 0.145879
-3.1795 0.14944
-3.174 0.153074
-3.1685 0.156754
-3.163 0.160478
-3.1575 0.164291
-3.152 0.168174
-3.1465 0.172108
-3.141 0.176057
-3.1355 0.180062
-3.13 0.184134
-3.1245 0.18829
-3.119 0.192518
-3.1135 0.196788
-3.108 0.201105
-3.1025 0.205466
-3.097 0.209893
-3.0915 0.214362
-3.086 0.218858
-3.0805 0.223391
-3.075 0.227918
-3.0695 0.232522
-3.064 0.237151
-3.0585 0.241799
-3.053 0.246484
-3.0475 0.251171
-3.042 0.255911
-3.0365 0.260681
-3.031 0.265424
-3.0255 0.270247
-3.02 0.275077
-3.0145 0.279952
-3.009 0.284874
-3.0035 0.289867
-2.998 0.294964
-2.9925 0.300169
-2.987 0.305476
-2.9815 0.310901
-2.976 0.316429
-2.9705 0.322004
-2.965 0.327591
-2.9595 0.333238
-2.954 0.338944
-2.9485 0.344705
-2.943 0.350492
-2.9375 0.356291
-2.932 0.362081
-2.9265 0.367942
-2.921 0.373866
-2.9155 0.379727
-2.91 0.385613
-2.9045 0.391486
-2.899 0.3974
-2.8935 0.403314
-2.888 0.409232
-2.8825 0.4152
-2.877 0.421132
-2.8715 0.427182
-2.866 0.433314
-2.8605 0.439514
-2.855 0.445713
-2.8495 0.451927
-2.844 0.458153
-2.8385 0.464427
-2.833 0.470701
-2.8275 0.476928
-2.822 0.483154
-2.8165 0.489442
-2.811 0.495734
-2.8055 0.502035
-2.8 0.508393
-2.7945 0.514745
-2.789 0.521089
-2.7835 0.52744
-2.778 0.5338
-2.7725 0.540209
-2.767 0.546599
-2.7615 0.553031
-2.756 0.559378
-2.7505 0.56566
-2.745 0.571902
-2.7395 0.578135
-2.734 0.584225
-2.7285 0.590331
-2.723 0.596397
-2.7175 0.602343
-2.712 0.608235
-2.7065 0.61409
-2.701 0.619833
-2.6955 0.625483
-2.69 0.631029
-2.6845 0.636469
-2.679 0.641846
-2.6735 0.647231
-2.668 0.652607
-2.6625 0.657874
-2.657 0.66305
-2.6515 0.668093
-2.646 0.673039
-2.6405 0.677867
-2.635 0.682586
-2.6295 0.68726
-2.624 0.691832
-2.6185 0.696308
-2.613 0.700725
-2.6075 0.705038
-2.602 0.709284
-2.5965 0.71347
-2.591 0.71756
-2.5855 0.721556
-2.58 0.725446
-2.5745 0.729277
-2.569 0.732983
-2.5635 0.736587
-2.558 0.740067
-2.5525 0.743382
-2.547 0.746586
-2.5415 0.749735
-2.536 0.752798
-2.5305 0.755802
-2.525 0.758777
-2.5195 0.76163
-2.514 0.764399
-2.5085 0.76714
-2.503 0.76977
-2.4975 0.772294
-2.492 0.774685
-2.4865 0.777004
-2.481 0.779217
-2.4755 0.781368
-2.47 0.78354
-2.4645 0.785594
-2.459 0.78754
-2.4535 0.789416
-2.448 0.791204
-2.4425 0.792872
-2.437 0.794435
-2.4315 0.795915
-2.426 0.79731
-2.4205 0.798601
-2.415 0.799749
-2.4095 0.800829
-2.404 0.801759
-2.3985 0.80266
-2.393 0.803526
-2.3875 0.804269
-2.382 0.804887
-2.3765 0.805465
-2.371 0.80597
-2.3655 0.80622
-2.36 0.80631
-2.3545 0.806274
-2.349 0.806153
-2.3435 0.805978
-2.338 0.805749
-2.3325 0.805384
-2.327 0.804912
-2.3215 0.804312
-2.316 0.803535
-2.3105 0.802624
-2.305 0.801555
-2.2995 0.800436
-2.294 0.799205
-2.2885 0.797855
-2.283 0.796384
-2.2775 0.794916
-2.272 0.793341
-2.2665 0.79175
-2.261 0.790066
-2.2555 0.788261
-2.25 0.78638
-2.2445 0.784392
-2.239 0.782256
-2.2335 0.780035
-2.228 0.777798
-2.2225 0.775525
-2.217 0.773188
-2.2115 0.770754
-2.206 0.768313
-2.2005 0.765822
-2.195 0.763286
-2.1895 0.760629
-2.184 0.757856
-2.1785 0.755097
-2.173 0.752346
-2.1675 0.749464
-2.162 0.746386
-2.1565 0.743263
-2.151 0.740137
-2.1455 0.737021
-2.14 0.733938
-2.1345 0.73079
-2.129 0.727518
-2.1235 0.724105
-2.118 0.720591
-2.1125 0.716956
-2.107 0.713205
-2.1015 0.709338
-2.096 0.705423
-2.0905 0.701477
-2.085 0.697472
-2.0795 0.693459
-2.074 0.689483
-2.0685 0.685503
-2.063 0.681542
-2.0575 0.677564
-2.052 0.673553
-2.0465 0.669468
-2.041 0.665201
-2.0355 0.660802
-2.03 0.65645
-2.0245 0.652078
-2.019 0.647816
-2.0135 0.643415
-2.008 0.639037
-2.0025 0.634662
-1.997 0.630281
-1.9915 0.625841
-1.986 0.621376
-1.9805 0.616826
-1.975 0.612258
-1.9695 0.607708
-1.964 0.603117
-1.9585 0.598495
-1.953 0.593881
-1.9475 0.589273
-1.942 0.584733
-1.9365 0.580266
-1.931 0.575866
-1.9255 0.571444
-1.92 0.567048
-1.9145 0.562637
-1.909 0.558298
-1.9035 0.553898
-1.898 0.54943
-1.8925 0.54491
-1.887 0.540469
-1.8815 0.536049
-1.876 0.531587
-1.8705 0.527117
-1.865 0.522717
-1.8595 0.518315
-1.854 0.513917
-1.8485 0.509513
-1.843 0.505042
-1.8375 0.500466
-1.832 0.495789
-1.8265 0.491093
-1.821 0.486456
-1.8155 0.481845
-1.81 0.477241
-1.8045 0.47264
-1.799 0.4681
-1.7935 0.463576
-1.788 0.459059
-1.7825 0.454461
-1.777 0.449769
-1.7715 0.445025
-1.766 0.440293
-1.7605 0.435643
-1.755 0.430943
-1.7495 0.426228
-1.744 0.421509
-1.7385 0.41674
-1.733 0.412091
-1.7275 0.407527
-1.722 0.402932
-1.7165 0.398331
-1.711 0.393741
-1.7055 0.389177
-1.7 0.384614
-1.6945 0.380004
-1.689 0.375412
-1.6835 0.370903
-1.678 0.366459
-1.6725 0.362013
-1.667 0.357585
-1.6615 0.353214
-1.656 0.348882
-1.6505 0.34459
-1.645 0.340331
-1.6395 0.336045
-1.634 0.331711
-1.6285 0.327405
-1.623 0.323118
-1.6175 0.31884
-1.612 0.314611
-1.6065 0.310399
-1.601 0.306241
-1.5955 0.302132
-1.59 0.298136
-1.5845 0.29415
-1.579 0.290169
-1.5735 0.286209
-1.568 0.282268
-1.5625 0.278394
-1.557 0.274573
-1.5515 0.270796
-1.546 0.267043
-1.5405 0.263258
-1.535 0.259512
-1.5295 0.255835
-1.524 0.252188
-1.5185 0.248546
-1.513 0.244903
-1.5075 0.241251
-1.502 0.237598
-1.4965 0.233947
-1.491 0.230299
-1.4855 0.226656
-1.48 0.223073
-1.4745 0.2195
-1.469 0.215965
-1.4635 0.212421
-1.458 0.208939
-1.4525 0.205526
-1.447 0.202138
-1.4415 0.19874
-1.436 0.195361
-1.4305 0.192047
-1.425 0.188815
-1.4195 0.185577
-1.414 0.182367
-1.4085 0.179178
-1.403 0.176066
-1.3975 0.17296
-1.392 0.16991
-1.3865 0.166883
-1.381 0.163853
-1.3755 0.160883
-1.37 0.157938
-1.3645 0.154991
-1.359 0.152117
-1.3535 0.14927
-1.348 0.146476
-1.3425 0.143684
-1.337 0.140921
-1.3315 0.138188
-1.326 0.135522
-1.3205 0.13292
-1.315 0.13034
-1.3095 0.127787
-1.304 0.125259
-1.2985 0.122727
-1.293 0.120263
-1.2875 0.117822
-1.282 0.115388
-1.2765 0.112985
-1.271 0.11065
-1.2655 0.108368
-1.26 0.10613
-1.2545 0.103922
-1.249 0.10176
-1.2435 0.099573
-1.238 0.0973916
-1.2325 0.0952251
-1.227 0.0931334
-1.2215 0.0910697
-1.216 0.0890285
-1.2105 0.0870324
-1.205 0.0850887
-1.1995 0.083183
-1.194 0.0813124
-1.1885 0.0794503
-1.183 0.0775985
-1.1775 0.0757692
-1.172 0.0739711
-1.1665 0.0721779
-1.161 0.0704245
-1.1555 0.0687083
-1.15 0.0670245
-1.1445 0.0653633
-1.139 0.0637108
-1.1335 0.0620714
-1.128 0.06047
-1.1225 0.058931
-1.117 0.0574244
-1.1115 0.0559003
-1.106 0.0544084
-1.1005 0.0529204
-1.095 0.0514946
-1.0895 0.0501091
-1.084 0.0487296
-1.0785 0.0473635
-1.073 0.0460162
-1.0675 0.0447267
-1.062 0.0434842
-1.0565 0.0422871
-1.051 0.0411468
-1.0455 0.0399971
-1.04 0.0388593
-1.0345 0.0377421
-1.029 0.0366536
-1.0235 0.0355972
-1.018 0.034584
-1.0125 0.0335877
-1.007 0.0326047
-1.0015 0.0316437
-0.996 0.0307058
-0.9905 0.0297994
-0.985 0.0289242
-0.9795 0.0280594
-0.974 0.0272085
-0.9685 0.0263806
-0.963 0.0255739
-0.9575 0.0247771
-0.952 0.0240015
-0.9465 0.0232305
-0.941 0.0224617
-0.9355 0.0217029
-0.93 0.0209613
-0.9245 0.0202425
-0.919 0.0195654
-0.9135 0.0189057
-0.908 0.0182732
-0.9025 0.0176497
-0.897 0.0170449
-0.8915 0.0164611
-0.886 0.0158969
-0.8805 0.0153439
-0.875 0.0147842
-0.8695 0.0142389
-0.864 0.0137115
-0.8585 0.0131971
-0.853 0.0127007
-0.8475 0.0122088
-0.842 0.0117301
-0.8365 0.0112809
-0.831 0.0108591
-0.8255 0.0104529
-0.82 0.0100678
-0.8145 0.00969667
-0.809 0.00932129
-0.8035 0.00895797
-0.798 0.00861401
-0.7925 0.00828292
-0.787 0.00796217
-0.7815 0.00764319
-0.776 0.00734301
-0.7705 0.00705668
-0.765 0.00678044
-0.7595 0.00651494
-0.754 0.00625584
-0.7485 0.00600378
-0.743 0.00574935
-0.7375 0.00549933
-0.732 0.00525339
-0.7265 0.0050223
-0.721 0.00479861
-0.7155 0.00459272
-0.71 0.00440809
-0.7045 0.00422528
-0.699 0.00404866
-0.6935 0.00387489
-0.688 0.00370427
-0.6825 0.00354211
-0.677 0.00338035
-0.6715 0.00322982
-0.666 0.00308147
-0.6605 0.00292819
-0.655 0.00278223
-0.6495 0.00263881
-0.644 0.00249774
-0.6385 0.00236615
-0.633 0.00224785
-0.6275 0.00213819
-0.622 0.00203625
-0.6165 0.0019432
-0.611 0.00185268
-0.6055 0.00176279
-0.6 0.00167314
-0.5945 0.00158072
-0.589 0.00148966
-0.5835 0.00140043
-0.578 0.00131756
-0.5725 0.00124173
-0.567 0.00117005
-0.5615 0.00110227
-0.556 0.00103763
-0.5505 0.000973673
-0.545 0.000913095
-0.5395 0.000853263
-0.534 0.000796458
-0.5285 0.00075119
-0.523 0.000711198
-0.5175 0.000673758
-0.512 0.000640536
-0.5065 0.000604371
-0.501 0.000568781
-0.4955 0.000533749
-0.49 0.000502725
-0.4845 0.000473893
-0.479 0.000443817
-0.4735 0.000414091
-0.468 0.000386675
-0.4625 0.000362314
-0.457 0.000339366
-0.4515 0.000318245
-0.446 0.000295261
-0.4405 0.00027092
-0.435 0.000249533
-0.4295 0.000231472
-0.424 0.00021469
-0.4185 0.000201539
-0.413 0.000191352
-0.4075 0.000181732
-0.402 0.000171839
-0.3965 0.000161865
-0.391 0.000151518
-0.3855 0.000141493
-0.38 0.000133163
-0.3745 0.000124071
-0.369 0.000116556
-0.3635 0.000109511
-0.358 0.000104003
-0.3525 9.96528e-05
-0.347 9.59777e-05
-0.3415 9.23483e-05
-0.336 8.88411e-05
-0.3305 8.62941e-05
-0.325 8.35351e-05
-0.3195 8.00737e-05
-0.314 7.63919e-05
-0.3085 7.21194e-05
-0.303 6.7175e-05
-0.2975 6.15585e-05
-0.292 5.5858e-05
-0.2865 5.14222e-05
-0.281 4.74041e-05
-0.2755 4.31622e-05
-0.27 3.9346e-05
-0.2645 3.59048e-05
-0.259 3.24069e-05
-0.2535 2.90826e-05
-0.248 2.54507e-05
-0.2425 2.16108e-05
-0.237 1.828e-05
-0.2315 1.65078e-05
-0.226 1.45855e-05
-0.2205 1.3403e-05
-0.215 1.22999e-05
-0.2095 1.10748e-05
-0.204 9.72793e-06
-0.1985 8.94855e-06
-0.193 8.50977e-06
-0.1875 8.00877e-06
-0.182 7.44555e-06
-0.1765 6.82011e-06
-0.171 6.13245e-06
-0.1655 5.38258e-06
-0.16 4.57048e-06
-0.1545 3.69616e-06
-0.149 2.75963e-06
-0.1435 1.76088e-06
-0.138 6.99907e-07
-0.1325 1.04083e-16
-0.127 1.04083e-16
-0.1215 1.04083e-16
-0.116 1.04083e-16
-0.1105 1.04083e-16
-0.105 1.04083e-16
-0.0995 1.04083e-16
-0.094 1.04083e-16
-0.0885 1.04083e-16
-0.083 1.04083e-16
-0.0775 1.04083e-16
-0.072 1.04083e-16
-0.0665 1.04083e-16
-0.061 1.04083e-16
-0.0555 1.04083e-16
-0.05 1.04083e-16
-0.0445 1.04083e-16
-0.039 1.04083e-16
-0.0335 1.04083e-16
-0.028 1.04083e-16
-0.0225 1.04083e-16
-0.017 1.04083e-16
-0.0115 1.04083e-16
-0.006 1.04083e-16
-0.0005 1.04083e-16
0.005 1.04083e-16
0.0105 1.04083e-16
0.016 1.04083e-16
0.0215 1.04083e-16
0.027 1.04083e-16
0.0325 1.04083e-16
0.038 1.04083e-16
0.0435 1.04083e-16
0.049 1.04083e-16
0.0545 1.04083e-16
0.06 1.04083e-16
0.0655 1.04083e-16
0.071 1.04083e-16
0.0765 1.04083e-16
0.082 1.04083e-16
0.0875 1.04083e-16
0.093 1.04083e-16
0.0985 1.04083e-16
0.104 1.04083e-16
0.1095 1.04083e-16
0.115 1.04083e-16
0.1205 1.04083e-16
0.126 1.04083e-16
0.1315 1.04083e-16
0.137 1.04083e-16
0.1425 1.04083e-16
0.148 1.04083e-16
0.1535 1.04083e-16
0.159 1.04083e-16
0.1645 1.04083e-16
0.17 1.04083e-16
0.1755 1.04083e-16
0.181 1.04083e-16
0.1865 1.04083e-16
0.192 1.04083e-16
0.1975 1.04083e-16
0.203 1.04083e-16
0.2085 1.04083e-16
0.214 1.04083e-16
0.2195 1.04083e-16
0.225 1.04083e-16
0.2305 1.04083e-16
0.236 1.04083e-16
0.2415 1.04083e-16
0.247 1.04083e-16
0.2525 1.04083e-16
0.258 1.04083e-16
0.2635 1.04083e-16
0.269 1.04083e-16
0.2745 1.04083e-16
0.28 1.04083e-16
0.2855 1.04083e-16
0.291 1.04083e-16
0.2965 1.04083e-16
0.302 1.04083e-16
0.3075 1.04083e-16
0.313 1.04083e-16
0.3185 1.04083e-16
0.324 1.04083e-16
0.3295 1.04083e-16
0.335 1.04083e-16
0.3405 1.04083e-16
0.346 1.04083e-16
0.3515 1.04083e-16
0.357 1.04083e-16
0.3625 1.04083e-16
0.368 1.04083e-16
0.3735 1.04083e-16
0.379 1.04083e-16
0.3845 1.04083e-16
0.39 1.04083e-16
0.3955 1.04083e-16
0.401 1.04083e-16
0.4065 1.04083e-16
0.412 1.04083e-16
0.4175 1.04083e-16
0.423 1.04083e-16
0.4285 1.04083e-16
0.434 1.04083e-16
0.4395 1.04083e-16
0.445 1.04083e-16
0.4505 1.04083e-16
0.456 1.04083e-16
0.4615 1.04083e-16
0.467 1.04083e-16
0.4725 1.04083e-16
0.478 1.04083e-16
0.4835 1.04083e-16
0.489 1.04083e-16
0.4945 1.04083e-16
