-4 0.000110407
-3.9955 0.000109831
-3.991 0.000108864
-3.9865 0.000107506
-3.982 0.000105757
-3.9775 0.000103617
-3.973 0.000101086
-3.9685 9.81637e-05
-3.964 9.48508e-05
-3.9595 9.1147e-05
-3.955 8.7052e-05
-3.9505 8.25661e-05
-3.946 7.76894e-05
-3.9415 7.24213e-05
-3.937 6.7267e-05
-3.9325 6.60658e-05
-3.928 6.94321e-05
-3.9235 7.24732e-05
-3.919 7.51292e-05
-3.9145 7.73999e-05
-3.91 7.92854e-05
-3.9055 8.07858e-05
-3.901 8.5056e-05
-3.8965 9.06587e-05
-3.892 9.76824e-05
-3.8875 0.00010897
-3.883 0.000122369
-3.8785 0.000134793
-3.874 0.000146242
-3.8695 0.000156718
-3.865 0.000166219
-3.8605 0.000174745
-3.856 0.000182298
-3.8515 0.000188876
-3.847 0.00019448
-3.8425 0.000199645
-3.838 0.000208969
-3.8335 0.000221684
-3.829 0.000233426
-3.8245 0.000244198
-3.82 0.000254
-3.8155 0.00026283
-3.811 0.000274828
-3.8065 0.0002861
-3.802 0.000296221
-3.7975 0.000305192
-3.793 0.000313012
-3.7885 0.00031968
-3.784 0.000325199
-3.7795 0.000329566
-3.775 0.000332782
-3.7705 0.000339128
-3.766 0.000344889
-3.7615 0.000349301
-3.757 0.000352364
-3.7525 0.000354077
-3.748 0.000354441
-3.7435 0.000353456
-3.739 0.000351122
-3.7345 0.000347439
-3.73 0.000342407
-3.7255 0.000336025
-3.721 0.000328294
-3.7165 0.000319214
-3.712 0.000308785
-3.7075 0.000297007
-3.703 0.00028662
-3.6985 0.000277309
-3.694 0.000266842
-3.6895 0.000255218
-3.685 0.000242437
-3.6805 0.0002285
-3.676 0.000213407
-3.6715 0.00019752
-3.667 0.000188853
-3.6625 0.000180553
-3.658 0.000175407
-3.6535 0.000174433
-3.649 0.000173477
-3.6445 0.000171755
-3.64 0.000169268
-3.6355 0.000166016
-3.631 0.000161999
-3.6265 0.000157217
-3.622 0.000151669
-3.6175 0.000145357
-3.613 0.000138279
-3.6085 0.000130436
-3.604 0.000124615
-3.5995 0.00012032
-3.595 0.000115449
-3.5905 0.000110002
-3.586 0.000103979
-3.5815 9.90287e-05
-3.577 9.66443e-05
-3.5725 9.3864e-05
-3.568 9.06876e-05
-3.5635 8.71149e-05
-3.559 8.43192e-05
-3.5545 8.48078e-05
-3.55 8.80501e-05
-3.5455 9.19628e-05
-3.541 9.66175e-05
-3.5365 0.000104248
-3.532 0.000111299
-3.5275 0.000117772
-3.523 0.000123665
-3.5185 0.00012898
-3.514 0.000133717
-3.5095 0.000137874
-3.505 0.000141452
-3.5005 0.000144452
-3.496 0.000146873
-3.4915 0.000148715
-3.487 0.000149979
-3.4825 0.000150663
-3.478 0.000150769
-3.4735 0.000150296
-3.469 0.000149244
-3.4645 0.000147613
-3.46 0.000146815
-3.4555 0.000148707
-3.451 0.000149832
-3.4465 0.000150192
-3.442 0.000149786
-3.4375 0.000149364
-3.433 0.000152649
-3.4285 0.000155366
-3.424 0.000157513
-3.4195 0.000159093
-3.415 0.000160103
-3.4105 0.000160546
-3.406 0.00016042
-3.4015 0.000159725
-3.397 0.000158462
-3.3925 0.000156631
-3.388 0.000154231
-3.3835 0.000151262
-3.379 0.000147725
-3.3745 0.00014362
-3.37 0.000143579
-3.3655 0.000146138
-3.361 0.00014945
-3.3565 0.000151813
-3.352 0.000153227
-3.3475 0.000153692
-3.343 0.000153207
-3.3385 0.000151774
-3.334 0.000149392
-3.3295 0.00014606
-3.325 0.000145223
-3.3205 0.000145927
-3.316 0.000150116
-3.3115 0.000153738
-3.307 0.000156792
-3.3025 0.000159278
-3.298 0.000161196
-3.2935 0.000163361
-3.289 0.000172337
-3.2845 0.000186783
-3.28 0.000200083
-3.2755 0.000212238
-3.271 0.000223249
-3.2665 0.000237266
-3.262 0.000250838
-3.2575 0.000263066
-3.253 0.000277153
-3.2485 0.000291265
-3.244 0.000303849
-3.2395 0.000317173
-3.235 0.000331596
-3.2305 0.000349073
-3.226 0.000368251
-3.2215 0.000386958
-3.217 0.000408426
-3.2125 0.000434411
-3.208 0.000462354
-3.2035 0.000490076
-3.199 0.000518073
-3.1945 0.000543556
-3.19 0.000567515
-3.1855 0.000592673
-3.181 0.000615131
-3.1765 0.000634889
-3.172 0.000651948
-3.1675 0.000666308
-3.163 0.000678157
-3.1585 0.000691893
-3.154 0.000702741
-3.1495 0.00071102
-3.145 0.000720977
-3.1405 0.000729897
-3.136 0.000739227
