-2.083 0.647184
-2.0785 0.654612
-2.074 0.662014
-2.0695 0.669425
-2.065 0.676842
-2.0605 0.684319
-2.056 0.691839
-2.0515 0.699351
-2.047 0.706834
-2.0425 0.714376
-2.038 0.722009
-2.0335 0.729742
-2.029 0.737476
-2.0245 0.745239
-2.02 0.75301
-2.0155 0.760775
-2.011 0.768448
-2.0065 0.776058
-2.002 0.783571
-1.9975 0.790972
-1.993 0.798339
-1.9885 0.80562
-1.984 0.812787
-1.9795 0.819927
-1.975 0.827024
-1.9705 0.834103
-1.966 0.841158
-1.9615 0.848116
-1.957 0.855066
-1.9525 0.861904
-1.948 0.868668
-1.9435 0.875399
-1.939 0.882121
-1.9345 0.888905
-1.93 0.895684
-1.9255 0.902318
-1.921 0.908861
-1.9165 0.91536
-1.912 0.921827
-1.9075 0.928184
-1.903 0.934403
-1.8985 0.940472
-1.894 0.946412
-1.8895 0.952216
-1.885 0.95798
-1.8805 0.963641
-1.876 0.969255
-1.8715 0.974692
-1.867 0.979975
-1.8625 0.985134
-1.858 0.990243
-1.8535 0.995307
-1.849 1.00032
-1.8445 1.00531
-1.84 1.01011
-1.8355 1.01474
-1.831 1.01918
-1.8265 1.02348
-1.822 1.02754
-1.8175 1.03142
-1.813 1.03517
-1.8085 1.03873
-1.804 1.04216
-1.7995 1.04544
-1.795 1.04855
-1.7905 1.05147
-1.786 1.05424
-1.7815 1.05691
-1.777 1.05932
-1.7725 1.06153
-1.768 1.06361
-1.7635 1.06565
-1.759 1.06775
-1.7545 1.06977
-1.75 1.07169
-1.7455 1.07344
-1.741 1.07505
-1.7365 1.07657
-1.732 1.07789
-1.7275 1.07901
-1.723 1.07996
-1.7185 1.0808
-1.714 1.08146
-1.7095 1.08193
-1.705 1.08221
-1.7005 1.08242
-1.696 1.08242
-1.6915 1.08215
-1.687 1.08172
-1.6825 1.08109
-1.678 1.08029
-1.6735 1.07944
-1.669 1.07844
-1.6645 1.07728
-1.66 1.07603
-1.6555 1.0746
-1.651 1.0731
-1.6465 1.07138
-1.642 1.06952
-1.6375 1.06752
-1.633 1.06531
-1.6285 1.0629
-1.624 1.06025
-1.6195 1.05747
-1.615 1.05445
-1.6105 1.0513
-1.606 1.04805
-1.6015 1.04457
-1.597 1.04087
-1.5925 1.03711
-1.588 1.03326
-1.5835 1.0293
-1.579 1.02525
-1.5745 1.0212
-1.57 1.01705
-1.5655 1.01283
-1.561 1.00844
-1.5565 1.00385
-1.552 0.99913
-1.5475 0.994315
-1.543 0.989496
-1.5385 0.984597
-1.534 0.979431
-1.5295 0.97405
-1.525 0.968427
-1.5205 0.962662
-1.516 0.956707
-1.5115 0.950595
-1.507 0.944363
-1.5025 0.938006
-1.498 0.93161
-1.4935 0.925054
-1.489 0.918362
-1.4845 0.911566
-1.48 0.904711
-1.4755 0.897834
-1.471 0.890881
-1.4665 0.883911
-1.462 0.876911
-1.4575 0.869914
-1.453 0.862852
-1.4485 0.855671
-1.444 0.848452
-1.4395 0.841107
-1.435 0.833791
-1.4305 0.826494
-1.426 0.819122
-1.4215 0.811642
-1.417 0.803987
-1.4125 0.796313
-1.408 0.788503
-1.4035 0.780662
-1.399 0.772773
-1.3945 0.764816
-1.39 0.756976
-1.3855 0.749136
-1.381 0.741219
-1.3765 0.733261
-1.372 0.725228
-1.3675 0.717201
-1.363 0.709224
-1.3585 0.701105
-1.354 0.692877
-1.3495 0.684499
-1.345 0.676048
-1.3405 0.667538
-1.336 0.658959
-1.3315 0.650377
-1.327 0.641793
-1.3225 0.633229
-1.318 0.624611
-1.3135 0.615952
-1.309 0.607237
-1.3045 0.598509
-1.3 0.589775
-1.2955 0.58104
-1.291 0.572323
-1.2865 0.563641
-1.282 0.555081
-1.2775 0.546581
-1.273 0.538144
-1.2685 0.52974
-1.264 0.521351
-1.2595 0.513061
-1.255 0.504913
-1.2505 0.496748
-1.246 0.488607
-1.2415 0.480355
-1.237 0.472107
-1.2325 0.463931
-1.228 0.455796
-1.2235 0.447668
-1.219 0.439563
-1.2145 0.431572
-1.21 0.423806
-1.2055 0.416139
-1.201 0.408595
-1.1965 0.401145
-1.192 0.393749
-1.1875 0.386442
-1.183 0.379203
-1.1785 0.372053
-1.174 0.364981
-1.1695 0.357987
-1.165 0.351043
-1.1605 0.344187
-1.156 0.3374
-1.1515 0.330687
-1.147 0.324018
-1.1425 0.317383
-1.138 0.31089
-1.1335 0.304426
-1.129 0.298016
-1.1245 0.291708
-1.12 0.285532
-1.1155 0.279442
-1.111 0.273448
-1.1065 0.267557
-1.102 0.261765
-1.0975 0.256065
-1.093 0.250428
-1.0885 0.244841
-1.084 0.239329
-1.0795 0.233937
-1.075 0.228621
-1.0705 0.223369
-1.066 0.218173
-1.0615 0.21301
-1.057 0.207889
-1.0525 0.202793
-1.048 0.197769
-1.0435 0.192847
-1.039 0.188007
-1.0345 0.183287
-1.03 0.178632
-1.0255 0.174043
-1.021 0.169578
-1.0165 0.165173
-1.012 0.160801
-1.0075 0.156521
-1.003 0.152362
-0.9985 0.148316
-0.994 0.144368
-0.9895 0.140496
-0.985 0.136711
-0.9805 0.132963
-0.976 0.129288
-0.9715 0.125662
-0.967 0.122106
-0.9625 0.118672
-0.958 0.115259
-0.9535 0.111878
-0.949 0.108604
-0.9445 0.105448
-0.94 0.102361
-0.9355 0.0993497
-0.931 0.096392
-0.9265 0.0935228
-0.922 0.0907413
-0.9175 0.0879966
-0.913 0.0852915
-0.9085 0.0826288
-0.904 0.0800226
-0.8995 0.0774898
-0.895 0.0750107
-0.8905 0.0725937
-0.886 0.0702467
-0.8815 0.0679453
-0.877 0.0656917
-0.8725 0.0635046
-0.868 0.0613773
-0.8635 0.059338
-0.859 0.0573658
-0.8545 0.0554335
-0.85 0.0535541
-0.8455 0.0517329
-0.841 0.0499523
-0.8365 0.0482073
-0.832 0.0464999
-0.8275 0.0448448
-0.823 0.0432504
-0.8185 0.0417241
-0.814 0.040235
-0.8095 0.0388043
-0.805 0.0374033
-0.8005 0.036044
-0.796 0.0347444
-0.7915 0.0334926
-0.787 0.0322756
-0.7825 0.0310764
-0.778 0.0299067
-0.7735 0.0287871
-0.769 0.0277113
-0.7645 0.0266574
-0.76 0.0256447
-0.7555 0.0246729
-0.751 0.023727
-0.7465 0.0228121
-0.742 0.0219302
-0.7375 0.0210788
-0.733 0.0202527
-0.7285 0.0194542
-0.724 0.0186841
-0.7195 0.0179389
-0.715 0.0172193
-0.7105 0.0165262
-0.706 0.0158622
-0.7015 0.0152247
-0.697 0.0146054
-0.6925 0.0140018
-0.688 0.0134129
-0.6835 0.0128389
-0.679 0.0122771
-0.6745 0.0117477
-0.67 0.0112485
-0.6655 0.0107648
-0.661 0.0102931
-0.6565 0.00983245
-0.652 0.00938996
-0.6475 0.00896024
-0.643 0.00856299
-0.6385 0.0081825
-0.634 0.00781589
-0.6295 0.00745672
-0.625 0.00711012
-0.6205 0.00678051
-0.616 0.00646739
-0.6115 0.00616311
-0.607 0.00586531
-0.6025 0.00557274
-0.598 0.00529552
-0.5935 0.0050279
-0.589 0.00476259
-0.5845 0.00450238
-0.58 0.004261
-0.5755 0.00403355
-0.571 0.00381066
-0.5665 0.00360133
-0.562 0.00339817
-0.5575 0.00319668
-0.553 0.00300088
-0.5485 0.00281496
-0.544 0.00263929
-0.5395 0.00247226
-0.535 0.00232399
-0.5305 0.00219251
-0.526 0.00207439
-0.5215 0.00196437
-0.517 0.00185585
-0.5125 0.00175274
-0.508 0.00165515
-0.5035 0.00156546
-0.499 0.00148093
-0.4945 0.00140045
-0.49 0.00132466
-0.4855 0.00125405
-0.481 0.0011855
-0.4765 0.00112211
-0.472 0.00106008
-0.4675 0.00099762
-0.463 0.000941473
-0.4585 0.000891988
-0.454 0.000843733
-0.4495 0.000797107
-0.445 0.000750372
-0.4405 0.000706506
-0.436 0.000665805
-0.4315 0.000631333
-0.427 0.000596517
-0.4225 0.000560927
-0.418 0.000526839
-0.4135 0.000495572
-0.409 0.000466387
-0.4045 0.000436821
-0.4 0.00040969
-0.3955 0.000383221
-0.391 0.000358055
-0.3865 0.000334677
-0.382 0.000312513
-0.3775 0.000290003
-0.373 0.000265665
-0.3685 0.000243553
-0.364 0.000225179
-0.3595 0.00020804
-0.355 0.000195295
-0.3505 0.000184303
-0.346 0.000173531
-0.3415 0.000162379
-0.337 0.000152443
-0.3325 0.000142893
-0.328 0.000133363
-0.3235 0.000123325
-0.319 0.00011354
-0.3145 0.000104585
-0.31 9.67787e-05
-0.3055 8.89946e-05
-0.301 8.12568e-05
-0.2965 7.38935e-05
-0.292 6.61097e-05
-0.2875 5.94575e-05
-0.283 5.35073e-05
-0.2785 4.86762e-05
-0.274 4.47527e-05
-0.2695 4.12144e-05
-0.265 3.73299e-05
-0.2605 3.30992e-05
-0.256 2.93549e-05
-0.2515 2.53501e-05
-0.247 2.1462e-05
-0.2425 1.88829e-05
-0.238 1.66625e-05
-0.2335 1.56098e-05
-0.229 1.4752e-05
-0.2245 1.37202e-05
-0.22 1.25143e-05
-0.2155 1.11344e-05
-0.211 1.00647e-05
-0.2065 9.83549e-06
-0.202 9.69082e-06
-0.1975 9.37096e-06
-0.193 9.12536e-06
-0.1885 1.06429e-05
-0.184 1.24729e-05
-0.1795 1.41703e-05
-0.175 1.5735e-05
-0.1705 1.71671e-05
-0.166 1.84666e-05
-0.1615 1.96334e-05
-0.157 2.06677e-05
-0.1525 2.15693e-05
-0.148 2.23383e-05
-0.1435 2.29747e-05
-0.139 2.34785e-05
-0.1345 2.38497e-05
-0.13 2.40882e-05
-0.1255 2.41941e-05
-0.121 2.41674e-05
-0.1165 2.40081e-05
-0.112 2.37161e-05
-0.1075 2.32916e-05
-0.103 2.27344e-05
-0.0985 2.20446e-05
-0.094 2.12222e-05
-0.0895 2.02671e-05
-0.085 1.91795e-05
-0.0805 1.79592e-05
-0.076 1.66063e-05
-0.0715 1.51208e-05
-0.067 1.35027e-05
-0.0625 1.17519e-05
-0.058 1.03854e-05
-0.0535 9.26671e-06
-0.049 8.05884e-06
-0.0445 6.76179e-06
-0.04 5.37556e-06
-0.0355 3.90016e-06
-0.031 2.86074e-06
-0.0265 2.12768e-06
-0.022 1.35003e-06
-0.0175 5.27799e-07
-0.013 0
-0.0085 0
-0.004 0
0.0005 0
0.005 0
0.0095 0
0.014 0
0.0185 0
0.023 0
0.0275 0
0.032 0
0.0365 0
0.041 0
0.0455 0
0.05 0
0.0545 0
0.059 0
0.0635 0
0.068 0
0.0725 0
0.077 0
0.0815 0
0.086 0
0.0905 0
0.095 0
0.0995 0
0.104 0
0.1085 0
0.113 0
0.1175 0
0.122 0
0.1265 0
0.131 0
0.1355 0
0.14 0
0.1445 0
0.149 0
0.1535 0
0.158 0
0.1625 0
0.167 0
0.1715 0
0.176 0
0.1805 0
0.185 0
0.1895 0
0.194 0
0.1985 0
0.203 0
0.2075 0
0.212 0
0.2165 0
0.221 0
0.2255 0
0.23 0
0.2345 0
0.239 0
0.2435 0
0.248 0
0.2525 0
0.257 0
0.2615 0
0.266 0
0.2705 0
0.275 0
0.2795 0
0.284 0
0.2885 0
0.293 0
0.2975 0
0.302 0
0.3065 0
0.311 0
0.3155 0
0.32 0
0.3245 0
0.329 0
0.3335 0
0.338 0
0.3425 0
0.347 0
0.3515 0
0.356 0
0.3605 0
0.365 0
0.3695 0
0.374 0
0.3785 0
0.383 0
0.3875 0
0.392 0
0.3965 0
0.401 0
0.4055 0
0.41 0
0.4145 0
0.419 0
0.4235 0
0.428 0
0.4325 0
0.437 0
0.4415 0
0.446 0
0.4505 0
0.455 0
0.4595 0
0.464 0
0.4685 0
0.473 0
0.4775 0
0.482 0
0.4865 0
0.491 0
0.4955 0
