-4 -3.955 -3.91 -3.865 -3.82 -3.775 -3.73 -3.685 -3.64 -3.595 -3.55 -3.505 -3.46 -3.415 -3.37 -3.325 -3.28 -3.235 -3.19 -3.145 -3.1 -3.055 -3.01 -2.965 -2.92 -2.875 -2.83 -2.785 -2.74 -2.695 -2.65 -2.605 -2.56 -2.515 -2.47 -2.425 -2.38 -2.335 -2.29 -2.245 -2.2 -2.155 -2.11 -2.065 -2.02 -1.975 -1.93 -1.885 -1.84 -1.795 -1.75 -1.705 -1.66 -1.615 -1.57 -1.525 -1.48 -1.435 -1.39 -1.345 -1.3 -1.255 -1.21 -1.165 -1.12 -1.075 -1.03 -0.985 -0.94 -0.895 -0.85 -0.805 -0.76 -0.715 -0.67 -0.625 -0.58 -0.535 -0.49 -0.445 -0.4 -0.355 -0.31 -0.265 -0.22 -0.175 -0.13 -0.085 -0.04 0.005 0.05 0.095 0.14 0.185 0.23 0.275 0.32 0.365 0.41 0.455 0.5 
-2 -1.945 -1.89 -1.835 -1.78 -1.725 -1.67 -1.615 -1.56 -1.505 -1.45 -1.395 -1.34 -1.285 -1.23 -1.175 -1.12 -1.065 -1.01 -0.955 -0.9 -0.845 -0.79 -0.735 -0.68 -0.625 -0.57 -0.515 -0.46 -0.405 -0.35 -0.295 -0.24 -0.185 -0.13 -0.075 -0.02 0.035 0.09 0.145 0.2 0.255 0.31 0.365 0.42 0.475 0.53 0.585 0.64 0.695 0.75 0.805 0.86 0.915 0.97 1.025 1.08 1.135 1.19 1.245 1.3 1.355 1.41 1.465 1.52 1.575 1.63 1.685 1.74 1.795 1.85 1.905 1.96 2.015 2.07 2.125 2.18 2.235 2.29 2.345 2.4 2.455 2.51 2.565 2.62 2.675 2.73 2.785 2.84 2.895 2.95 3.005 3.06 3.115 3.17 3.225 3.28 3.335 3.39 3.445 3.5 
2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 3.48219e-05 0.000314698 0.000453249 0.000450473 0.000398748 0.000307159 0.000368289 0.000447381 0.000397712 0.000802977 0.00139328 0.00227778 0.00286371 0.00294555 0.00272696 0.00290933 0.00455117 0.00656681 0.00789747 0.00921993 0.0125221 0.0180219 0.0253318 0.0344644 0.045833 0.0557747 0.0635313 0.0710015 0.0843472 0.104101 0.12922 0.153011 0.179959 0.208506 0.233489 0.255561 0.270347 0.293016 0.319975 0.341164 0.359504 0.369452 0.37188 0.373788 0.368743 0.35948 0.346261 0.329035 0.308607 0.277818 0.243996 0.208058 0.174092 0.145846 0.115888 0.0853812 0.0624538 0.0496288 0.0384497 0.0286396 0.0186751 0.0102254 0.00717768 0.0042696 0.00280761 0.00126174 0.000369132 1.64773e-05 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 
2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 3.86298e-05 0.000349111 0.000502813 0.000499733 0.000339872 0.000139284 0.000318513 0.000400021 0.00036058 0.000632222 0.00114511 0.00213205 0.00285539 0.00283613 0.00301783 0.00346541 0.00478135 0.00599264 0.00642479 0.00777203 0.00946912 0.0126204 0.0191614 0.0264368 0.0371015 0.0479593 0.0545234 0.0616589 0.0748799 0.0917922 0.112522 0.133549 0.152352 0.176374 0.202379 0.218323 0.228999 0.241261 0.2558 0.279204 0.300671 0.319982 0.336315 0.347764 0.351201 0.342577 0.326719 0.301653 0.277958 0.248065 0.218766 0.189396 0.157054 0.131398 0.107005 0.0816526 0.0590308 0.0450825 0.034515 0.0273495 0.0196266 0.0116226 0.00768025 0.00493672 0.00298037 0.00150323 0.000428793 1.49488e-05 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 
2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 6.97138e-06 6.30029e-05 9.07409e-05 9.01851e-05 6.13356e-05 0.000163851 0.000438182 0.000729557 0.000881836 0.000921346 0.00106209 0.00148865 0.00207707 0.00247724 0.00302982 0.00341789 0.00428847 0.00484066 0.00508449 0.00578279 0.00610899 0.00726883 0.01222 0.0187986 0.0287028 0.0393583 0.0484306 0.0559566 0.0668433 0.0802102 0.0959279 0.113294 0.127282 0.146128 0.171084 0.186665 0.196511 0.204982 0.215965 0.23726 0.25828 0.280408 0.305498 0.326322 0.333435 0.321562 0.299663 0.270594 0.244763 0.220039 0.193835 0.167898 0.140893 0.117759 0.0974268 0.0778991 0.0567444 0.0433298 0.0342585 0.0276211 0.0214996 0.0150525 0.00970646 0.00637626 0.00292378 0.00136132 0.000516281 0.000153448 0.000104704 7.86626e-06 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 
2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 6.43006e-05 0.000176473 0.000445912 0.000682493 0.000680597 0.000693202 0.000907674 0.00120395 0.00148247 0.00168427 0.0017814 0.00236249 0.00286094 0.00371308 0.00522776 0.00638628 0.0076126 0.0103643 0.0152759 0.0233759 0.0321862 0.0410569 0.0493283 0.0582133 0.0701905 0.0850745 0.100728 0.116431 0.130547 0.14584 0.156191 0.165637 0.176792 0.194587 0.212172 0.23056 0.24612 0.262465 0.275259 0.273172 0.264183 0.251085 0.235222 0.216277 0.193388 0.170599 0.150109 0.131667 0.110017 0.0892214 0.0719242 0.0546937 0.0433195 0.0334669 0.024427 0.0178722 0.0129496 0.00862864 0.0058924 0.00311978 0.00197247 0.00141582 0.000916564 0.000444411 2.77337e-05 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 
2.4034e-15 2.4034e-15 2.4034e-15 8.69451e-05 0.000194193 0.000231692 0.000199441 9.74395e-05 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 7.06515e-05 0.000152062 0.000179458 0.000152841 0.000316057 0.000487627 0.000603273 0.000795256 0.000825112 0.000989094 0.00133482 0.00220379 0.00475943 0.00765487 0.0102061 0.0133222 0.0170025 0.0235017 0.0288775 0.0330336 0.039079 0.0468337 0.0600062 0.0747925 0.0891324 0.104131 0.115812 0.126307 0.135225 0.147045 0.160119 0.179169 0.196166 0.212941 0.226509 0.236613 0.239312 0.231755 0.226166 0.218835 0.210736 0.200341 0.179567 0.162833 0.14564 0.127552 0.106016 0.0832502 0.0652637 0.0507274 0.0402166 0.029788 0.0199138 0.0129122 0.00827582 0.00540203 0.00343683 0.00206858 0.00186503 0.00157015 0.00125003 0.000566751 2.28494e-05 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 
2.4034e-15 2.4034e-15 2.4034e-15 0.000216679 0.000483957 0.000577408 0.000497034 0.000242833 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 5.95912e-05 0.000241401 0.000821601 0.0014607 0.00269088 0.00475408 0.00721555 0.0102388 0.0128273 0.0153401 0.0192595 0.0217779 0.0261992 0.0321982 0.03985 0.0522975 0.0659968 0.0799832 0.0913889 0.0993737 0.106522 0.119491 0.137909 0.153702 0.172041 0.187236 0.200622 0.216576 0.228207 0.228267 0.219135 0.207316 0.194597 0.18667 0.178821 0.164078 0.151787 0.13673 0.120725 0.101816 0.0790103 0.0599345 0.0449626 0.0352228 0.0278122 0.0201986 0.0131012 0.00846918 0.00561318 0.0033515 0.00169997 0.00106623 0.000647294 0.000522406 0.000215761 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 
2.4034e-15 2.4034e-15 2.4034e-15 0.000157776 0.000352396 0.000420443 0.000361918 0.00017682 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 0.000228783 0.000366414 0.0003859 0.000287241 0.000161024 0.000621963 0.00138331 0.00282572 0.00469383 0.00653881 0.00862024 0.00959844 0.0112115 0.0138092 0.0153695 0.0202947 0.025337 0.0315734 0.0421978 0.0534563 0.0648093 0.0740276 0.0805145 0.0891785 0.105709 0.125827 0.142148 0.159852 0.1717 0.179061 0.189408 0.195471 0.193897 0.187177 0.177047 0.166039 0.158985 0.150775 0.142152 0.132785 0.121651 0.11024 0.0944942 0.0792988 0.062929 0.0456379 0.0335394 0.0247961 0.0188941 0.0128311 0.00842152 0.00568281 0.00333426 0.00171037 0.000659551 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 
2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 0.000118312 0.000229097 0.000261173 0.000214539 8.91964e-05 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 0.000329963 0.000528462 0.000556566 0.000414275 0.00010823 0.000307781 0.000980512 0.00201867 0.00397256 0.00657838 0.00851789 0.00928304 0.00978978 0.0104006 0.0112554 0.0146184 0.0184225 0.0228461 0.0291963 0.0379614 0.0483557 0.0593435 0.0679646 0.0793174 0.0922065 0.106214 0.118482 0.128809 0.136617 0.143188 0.149006 0.151692 0.149735 0.147626 0.148729 0.145755 0.14064 0.13099 0.123333 0.115941 0.106252 0.0948399 0.0815966 0.0721817 0.0613608 0.0459485 0.032997 0.0226855 0.016739 0.0124112 0.00819535 0.00484505 0.0026075 0.00130729 0.000491192 0.000102888 0.000306685 0.00039174 0.000358052 0.000205622 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 
2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 0.00023386 0.000379982 0.000402994 0.000566062 0.00058928 0.000580939 0.00047721 0.000198404 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 0.000145629 0.000233236 0.000245639 0.00018284 9.2239e-05 0.000594614 0.00160885 0.00245251 0.00364207 0.00498738 0.00604923 0.00676375 0.0071953 0.00793482 0.00978923 0.0131001 0.0161232 0.019956 0.0249356 0.0328455 0.0427075 0.0513942 0.0602499 0.0710511 0.0797074 0.0884116 0.0959641 0.100867 0.108647 0.116525 0.11949 0.122109 0.119825 0.11901 0.123352 0.123336 0.120276 0.112811 0.106473 0.0988904 0.0901591 0.0794831 0.0697347 0.0605606 0.0507054 0.0389465 0.0284977 0.0217784 0.0176242 0.0135115 0.00859164 0.00452164 0.00234703 0.00114126 0.000425807 0.000166122 0.000430978 0.000550504 0.000503163 0.000288957 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 
2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 0.000296122 0.000481145 0.000510284 0.000564087 0.000450519 0.000398563 0.000327398 0.000136118 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 4.41062e-05 0.00050821 0.00145483 0.00197321 0.00249009 0.00300056 0.003169 0.00371913 0.00514774 0.00690603 0.00931698 0.0129614 0.0158855 0.0192914 0.0242889 0.0310216 0.0392082 0.046967 0.054821 0.0627569 0.0683336 0.0748261 0.0817445 0.0882107 0.0947531 0.0977942 0.0973327 0.100088 0.101998 0.101388 0.101485 0.100653 0.0992182 0.0959343 0.0900371 0.0810755 0.0735509 0.0658121 0.0594425 0.0523353 0.0428176 0.032719 0.0238742 0.0190851 0.0171105 0.0147627 0.0101698 0.00596805 0.0031137 0.00122464 0.000438574 0.000110567 0.000192296 0.000234877 0.000211584 0.000121508 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 
2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 9.67822e-05 0.000157254 0.000166777 0.000125352 3.2979e-05 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 1.89691e-05 0.000266315 0.000391033 0.000730351 0.00186277 0.00256874 0.00323243 0.00448658 0.00572525 0.00727641 0.00985107 0.0115963 0.0130175 0.0165203 0.0217972 0.0308412 0.0390286 0.0443237 0.0474348 0.0499294 0.0557903 0.0645234 0.0739927 0.0796757 0.0821296 0.0837491 0.0857632 0.0896553 0.0879754 0.0846077 0.0851035 0.0856859 0.0841621 0.0776325 0.0672551 0.0578637 0.0502473 0.0445532 0.0408514 0.0346868 0.0268312 0.0204875 0.0165978 0.0160183 0.0154686 0.0119083 0.00781418 0.0045757 0.00203453 0.000888013 0.000668352 0.000503778 0.000160872 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 
2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 0.000170593 0.000368136 0.000569633 0.00111654 0.0018683 0.00238766 0.00332893 0.00444763 0.0055727 0.00715766 0.00817558 0.00954204 0.0123548 0.0159109 0.0214063 0.0257382 0.0284263 0.0297029 0.0335326 0.040143 0.0496978 0.0590966 0.0636491 0.0666787 0.068736 0.0706859 0.0745618 0.0734748 0.0721925 0.0729655 0.0748962 0.0756388 0.0698469 0.0602862 0.0496982 0.0411759 0.0362932 0.0338507 0.0290107 0.0224735 0.0167601 0.0134299 0.0132659 0.0125681 0.00951648 0.00573258 0.00301579 0.00175949 0.00109521 0.00105981 0.000821304 0.000275524 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 
0.00012489 5.31048e-05 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 1.22172e-05 1.89757e-05 1.96772e-05 0.000281234 0.000727072 0.00104874 0.00112869 0.00163855 0.00204578 0.0033415 0.00465096 0.00535983 0.00622703 0.00727115 0.00932699 0.0119831 0.0146982 0.0160823 0.0161807 0.0164995 0.0181418 0.0230637 0.0299181 0.037906 0.0444118 0.0490521 0.0513995 0.0524478 0.0549595 0.0570872 0.0566146 0.0569004 0.0572526 0.0595776 0.059509 0.05349 0.0456973 0.0377396 0.0327819 0.0308215 0.0298569 0.0267424 0.0215141 0.0155708 0.0120702 0.0112704 0.0097621 0.00658326 0.00338308 0.00138753 0.00111219 0.000947376 0.000910675 0.000707153 0.000476999 0.000314106 0.00018368 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 
0.000465017 0.000197731 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 1.43147e-05 0.000308755 0.000458795 0.000464431 0.000325666 0.000347721 0.000474075 0.000491602 0.000519231 0.000742757 0.00123086 0.00170904 0.00209492 0.00234632 0.00340108 0.00425428 0.00475816 0.00471324 0.00487928 0.00623139 0.00843137 0.0110348 0.0125945 0.0135699 0.0145317 0.0165493 0.019177 0.0221267 0.0255458 0.0294975 0.0349769 0.0380928 0.0389851 0.0397406 0.0384099 0.0387197 0.0413518 0.0435501 0.0451725 0.0402284 0.0327381 0.0268959 0.0233206 0.0242599 0.024543 0.0245835 0.0221532 0.0180987 0.0143316 0.0119522 0.0102651 0.00767883 0.00489745 0.00300174 0.00172235 0.00108337 0.000488451 0.000496406 0.000517334 0.000581218 0.00053538 0.000313074 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 
0.000388543 0.000165213 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 1.66716e-05 0.000359592 0.000534336 0.0005409 0.000379286 0.000354639 0.000473952 0.000491474 0.000443198 0.00059658 0.000987731 0.00139097 0.00139996 0.00138584 0.00163997 0.00216101 0.00312697 0.00346865 0.00384041 0.00400968 0.00428975 0.00523507 0.00719117 0.0110397 0.0140867 0.0157016 0.0161387 0.0159996 0.0179555 0.0220654 0.0253522 0.0272733 0.0274986 0.0269358 0.0259484 0.0266178 0.0274909 0.0291404 0.0288096 0.0242013 0.0194389 0.0173991 0.0170236 0.0193036 0.019592 0.0193229 0.0175435 0.0147961 0.012693 0.0100648 0.00775138 0.00568161 0.00393958 0.00315431 0.00281288 0.00210558 0.00138428 0.000910035 0.000433965 0.000323015 0.000297541 0.000173993 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 
2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 0.000139504 0.000377257 0.000472276 0.000424559 0.000234106 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 3.97246e-06 8.56824e-05 0.00012732 0.000128884 9.03751e-05 2.37739e-05 1.86087e-05 1.92966e-05 8.56636e-05 0.000370343 0.000586827 0.0006126 0.000444807 0.00060639 0.000890921 0.00134237 0.00231527 0.00263338 0.00340716 0.00365372 0.00312772 0.00312231 0.00471417 0.00797798 0.0111552 0.0130115 0.0129119 0.0123707 0.013566 0.0166263 0.0185369 0.019428 0.0205256 0.0217386 0.0236164 0.0252902 0.0237126 0.0230414 0.0208881 0.0173401 0.0149095 0.0147311 0.0157233 0.0161607 0.0151943 0.0138923 0.0122201 0.0113599 0.0100632 0.00776126 0.00617456 0.00492423 0.00321279 0.00266914 0.00295187 0.00253815 0.00220674 0.00130784 0.000229285 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 
2.4034e-15 2.4034e-15 2.4034e-15 0.000268981 0.000599308 0.000892704 0.000883456 0.000571562 0.000258129 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 0.000246365 0.00045142 0.000504184 0.00056027 0.000566408 0.000791806 0.000931375 0.000976238 0.00139009 0.00180234 0.00227297 0.00268978 0.00273942 0.00306983 0.00396578 0.00497578 0.00687862 0.00878294 0.00958282 0.00934678 0.0089345 0.00988886 0.0109869 0.0127795 0.0168745 0.0211425 0.0239965 0.0244843 0.0208655 0.0192354 0.0181201 0.0157282 0.0148847 0.0146712 0.0147509 0.013417 0.0107654 0.00838756 0.00691864 0.00699705 0.00601492 0.00457957 0.00362834 0.00252184 0.00142143 0.00126588 0.00148993 0.00134206 0.00119844 0.000695599 7.27517e-05 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 
2.4034e-15 2.4034e-15 2.4034e-15 0.000308898 0.000538193 0.000619395 0.000506569 0.000199716 4.46241e-05 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 0.000250305 0.000458639 0.000512247 0.000571316 0.00058101 0.000566713 0.000536575 0.000608883 0.000933768 0.00186072 0.00221239 0.00234686 0.00234824 0.00260953 0.00324802 0.00424714 0.00540529 0.00635489 0.00743966 0.00750999 0.00728059 0.00727318 0.00737111 0.00882305 0.0133271 0.0171042 0.017521 0.0159101 0.0118504 0.0108582 0.011906 0.0115828 0.0128405 0.0133726 0.012919 0.0112822 0.00824181 0.00647644 0.0059786 0.0057187 0.00456179 0.00361056 0.00276697 0.0018581 0.00142066 0.00112473 0.000930741 0.000805502 0.000381529 0.000141762 2.00144e-07 6.2179e-06 9.30184e-06 9.45198e-06 6.66832e-06 9.50845e-07 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 
2.4034e-15 2.4034e-15 2.4034e-15 6.85999e-05 0.000113616 0.000121585 9.25063e-05 2.63805e-05 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 1.57231e-05 2.88097e-05 3.21771e-05 3.88812e-05 4.44525e-05 4.32694e-05 3.87697e-05 0.000324839 0.000929447 0.00192602 0.00228735 0.0023525 0.00216982 0.00217532 0.00296041 0.00410709 0.00458666 0.00491853 0.00598753 0.00696101 0.00757353 0.00737061 0.00735265 0.00745959 0.00946795 0.010256 0.00926664 0.0087337 0.00784515 0.00823653 0.00888282 0.0086236 0.00897639 0.0090163 0.00945484 0.00870753 0.00735245 0.00668241 0.00643483 0.00593048 0.00490638 0.00409453 0.0032074 0.00282431 0.0024141 0.00190155 0.00135208 0.000913431 0.000415548 0.000106067 1.04662e-05 0.000325154 0.000486424 0.000494275 0.000348708 4.97228e-05 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 
