0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88318e-05 3.72838e-05 3.25638e-05 4.67157e-06 0 0 0 0 3.10964e-05 7.7463e-05 7.4144e-05 2.11393e-05 4.8858e-05 0.000112499 0.000267642 0.000278758 0.000166236 4.76118e-07 8.79675e-05 0.00026154 0.000503541 0.000480735 0.000256497 0.00015227 0.000282834 0.000428935 0.000444095 0.00028482 0.000280069 0.00039573 0.000453195 0.000432141 0.000555792 0.000426381 0.000188244 6.39174e-05 8.96608e-05 7.80462e-05 1.07568e-05 0.000121424 0.00015671 0.000118705 8.40375e-05 9.33391e-05 4.16689e-05 0 0 0 4.28068e-05 0.000124333 0.000124447 4.31474e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.61268e-05 3.7975e-05 3.56551e-05 9.16697e-06 0 0 0 0 5.37588e-05 6.84779e-05 4.14951e-05 3.79614e-05 6.08474e-05 4.53684e-05 8.70037e-06 0 0 0 2.76816e-05 4.89873e-05 7.20858e-05 7.02016e-05 0.00016797 0.000217631 0.000249094 0.00027983 0.000382758 0.000330568 0.000204903 0.000219261 0.000274099 0.000203465 7.7485e-05 5.62702e-05 8.10589e-05 0.000136424 0.000146697 8.85492e-05 5.73363e-05 3.9097e-05 4.65655e-05 0.000112244 0.00013063 6.52262e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.81997e-06 0.000110998 0.000147988 0.000109987 3.70174e-05 9.51721e-06 0 0 0 0 4.23449e-05 5.92552e-05 4.03074e-05 0 0 0 5.16115e-06 0.000104144 0.000126583 7.26447e-05 2.44133e-05 0.000178537 0.000295696 0.00036628 0.000302835 0.000254144 0.000139125 0.00010479 0.000130265 0.000105664 0.000115952 0.000155984 0.000129011 4.98914e-05 4.54657e-05 4.10881e-05 1.06372e-05 4.64832e-05 0.000160906 0.000166063 7.04229e-05 0 0 0 0 0 4.8339e-05 6.92324e-05 4.82401e-05 0 0 7.8288e-05 0.00012579 9.68485e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.10745e-05 2.4385e-05 2.23205e-05 1.35567e-05 1.21403e-05 8.25823e-06 0 0 0 0 0 1.78078e-05 5.7593e-05 5.91525e-05 2.24866e-05 2.97154e-05 0.000145195 0.000195144 0.000134465 3.10398e-05 3.80455e-05 6.589e-05 6.13223e-05 6.90447e-05 7.79901e-05 0.000169643 0.000227206 0.000285297 0.000138705 5.97028e-05 1.1349e-05 5.64137e-05 6.74603e-05 3.58976e-05 2.67127e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.35758e-05 5.19117e-05 4.75166e-05 1.03908e-05 6.59082e-05 0.000199969 0.000200186 6.62499e-05 0 2.05919e-05 6.56566e-05 0.000119147 0.000124071 8.28577e-05 1.74697e-05 5.26191e-06 0.000119999 0.000232624 0.00021955 8.34011e-05 1.28574e-05 0 2.68032e-05 0.00014936 0.000233207 0.000172477 2.92772e-05 5.90743e-05 0.000105352 8.69804e-05 3.96039e-06 2.39725e-05 5.7107e-05 5.38387e-05 1.41675e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.72005e-05 0.000129842 0.00012027 2.8485e-05 0 0 0 0 0 0 0 0 0 0 0.00012237 0.000182263 0.000130908 2.98226e-05 0.000132314 0.000207951 0.000202459 0.000162994 0.000139529 0.000115322 6.59221e-05 8.13186e-05 0.000175733 0.000217833 0.000144766 4.33219e-05 4.58609e-05 0.000202111 0.000280389 0.000241574 0.000114728 4.15298e-05 2.97719e-05 5.30945e-05 4.38359e-05 1.99593e-06 5.08253e-05 0.000125541 0.000119828 3.36849e-05 0 0 0 0 0 3.95604e-05 0.000123561 0.000125904 4.65867e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.05896e-05 0.000108425 0.000113515 4.58582e-05 2.05028e-05 0.000107192 0.000119174 5.64495e-05 9.99693e-05 0.000152929 0.00011811 2.24887e-05 4.44548e-05 7.18477e-05 0.00015941 0.000216567 0.000237165 0.000164498 0.000102245 4.08338e-05 9.53284e-05 0.00017333 0.000146357 5.36844e-05 9.10473e-06 2.1926e-05 6.95298e-05 9.35864e-05 0.000102834 7.03381e-05 3.26957e-05 0 2.77911e-06 5.17029e-05 6.23396e-05 3.4689e-05 0 0 0 0 0 1.09917e-05 5.96315e-05 6.65868e-05 3.18576e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.09148e-06 2.51359e-05 2.63158e-05 1.06311e-05 0 0 0 0 0 0 0 0 0 0 0 4.29624e-05 6.03564e-05 5.02958e-05 1.54672e-05 6.95094e-05 0.000135073 0.00018039 0.000169474 0.000144769 4.9692e-05 0 0 6.30427e-07 3.48044e-05 6.26349e-05 8.75402e-05 6.43789e-05 2.41375e-05 1.02748e-05 6.02127e-05 6.77576e-05 3.71327e-05 5.68223e-05 6.78836e-05 3.71765e-05 0 0 0 0 0 0 0 0 0 0 0.000103893 0.000135297 8.44995e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.75821e-06 7.48846e-06 5.67423e-06 0 0 0 0 0 6.73776e-05 0.000138016 0.000154806 6.36409e-05 1.91182e-05 1.41198e-05 7.84901e-05 0.000140369 0.000189164 0.000147041 0.000105749 5.63598e-05 8.08013e-05 6.57376e-05 4.19006e-05 6.36039e-06 0 0 0 6.23201e-06 2.64251e-05 8.71452e-05 0.00012111 9.18454e-05 1.95314e-05 1.44818e-05 8.2702e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.96361e-05 6.23792e-05 4.72666e-05 0 0 0 0 0 1.85512e-05 6.62864e-05 0.000138887 0.000137802 7.5015e-05 2.57222e-05 1.31175e-05 5.8653e-05 6.35366e-05 7.36466e-05 6.89177e-05 6.68439e-05 0.000139582 0.000246143 0.000275333 0.000180654 9.35628e-05 0 0 2.40305e-05 0.000101895 0.000131205 0.000120439 0.000105402 0.000186732 0.00017268 0.000102254 0 1.81492e-05 2.57452e-05 1.77647e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.31099e-05 0.000131489 0.000100046 0 0 0 0 2.47848e-05 6.27489e-05 6.03751e-05 1.76636e-05 0 0 0 2.9075e-06 5.5224e-06 7.90142e-05 0.000117669 8.8919e-05 0 0 0 0 0 1.06284e-05 4.10989e-05 4.37285e-05 3.15616e-05 2.42241e-05 9.8513e-05 0.000183476 0.000255091 0.000168834 6.76907e-05 0 3.90883e-05 8.49891e-05 0.000119416 7.55468e-05 4.06098e-05 0 0.000127134 0.000183639 0.000129014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.91183e-06 5.24899e-05 6.32279e-05 3.51259e-05 0 0 0 0 0 0 0 0 0 0 0 6.07728e-06 5.43616e-05 0.00018621 0.000298356 0.000258912 0.000278394 0.000268703 0.000156754 3.38374e-06 0 0 2.26652e-05 6.20534e-05 6.11247e-05 1.98793e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.65633e-08 1.38016e-06 1.66251e-06 6.75339e-06 2.39472e-05 2.57401e-05 1.12085e-05 9.26302e-05 0.000136864 9.82661e-05 0 0 0 0 0 3.85203e-05 8.03635e-05 0.000108394 6.31029e-05 6.50655e-05 0.000206049 0.000283839 0.000181609 3.47797e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1304e-05 4.64336e-05 4.99101e-05 2.17333e-05 0 0 0 6.31976e-05 0.000131605 0.000117667 2.13829e-05 4.96488e-06 2.59657e-05 8.78486e-05 9.01414e-05 4.0297e-05 0 1.7254e-05 0.000105256 0.000222086 0.000204294 7.33878e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.22307e-05 0.000130572 0.000108666 6.5131e-06 0 0 0 5.95883e-05 0.00011023 0.000180981 0.000143404 0.000131613 9.41777e-05 0.000140864 0.000115558 3.66761e-05 4.6027e-06 9.94382e-05 0.000132709 8.47637e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.14712e-05 0.000127777 0.000129884 7.17142e-05 6.33793e-05 1.98696e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.83319e-05 6.40446e-05 5.07134e-05 0 3.42027e-05 0.000101708 0.0001223 9.55539e-05 5.96724e-05 2.11937e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.20576e-05 6.48509e-05 3.80339e-05 0 0 0 0 0 0 9.30515e-06 3.99856e-05 4.32856e-05 1.92051e-05 0 1.27211e-05 6.03305e-05 6.62441e-05 5.5334e-05 5.8414e-05 5.47937e-05 1.40108e-05 2.94764e-07 4.92488e-07 3.89974e-07 0 1.23469e-05 3.67159e-05 6.78273e-05 0.000105024 9.25895e-05 3.28847e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.58679e-05 4.4927e-05 4.46661e-05 1.50852e-05 0 0 0 0 0 0 0 0 2.30015e-05 9.88408e-05 0.000106998 4.74732e-05 0 0 0 0 3.94315e-05 9.26078e-05 8.68682e-05 2.22122e-05 5.45137e-05 0.000145879 0.000178265 9.0537e-05 2.29878e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.29317e-05 0.000120507 0.000177633 0.000119709 2.83563e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.77859e-06 1.75037e-05 1.61593e-05 3.74523e-06 0 0 0 0 3.39376e-06 3.44236e-05 9.83345e-05 0.000174691 0.000144554 5.28606e-05 0 0 0 0 0 0 5.08119e-05 6.9943e-05 4.67287e-05 0 0 0 3.8654e-06 6.55918e-06 5.24852e-06 0 0 0 1.87695e-05 3.33133e-05 2.74252e-05 4.27589e-05 6.83631e-05 5.34596e-05 0 0 0 0 0 0 0 0 0 0 0 0 8.56364e-05 0.000133682 0.00010064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.4289e-05 5.46561e-05 5.0458e-05 1.16947e-05 0 0 0 0 0 5.25379e-05 6.80408e-05 4.21829e-05 0 0 0 0 0 0 0 0 6.57939e-05 9.05659e-05 6.05068e-05 0 0 0 7.46932e-05 0.000126746 0.00010142 0 0 0 2.60573e-05 4.62481e-05 3.80738e-05 1.53449e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.09399e-05 0.000131442 0.000102002 0 0 0 7.43558e-05 9.62969e-05 0.000120989 0.000116836 0.000100118 1.11348e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.09971e-05 5.91216e-05 6.59481e-05 3.14765e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.24596e-05 0.000173411 0.000147319 1.41821e-05 0 0 0 0 0 0 0 4.17983e-05 9.67326e-05 0.000160439 0.000123303 4.77273e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.76883e-06 1.13264e-05 8.0307e-06 0 0 0 0 0 0 0 0 1.03616e-05 0.000114603 0.000135357 7.26239e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.02065e-05 0.00016484 0.000154163 3.81741e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.40992e-05 6.7639e-05 3.98871e-05 0 2.68225e-05 4.53864e-05 3.62489e-05 0 0 0 0 0 0 0 0 0 4.97487e-05 0.000128048 0.000190537 0.000136798 3.64478e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.16879e-05 3.66982e-05 6.36269e-05 6.82072e-05 5.96847e-05 8.74928e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.25614e-06 3.57885e-05 4.58604e-05 0.000124086 0.000123526 6.98976e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.94877e-06 3.24102e-05 3.83204e-05 2.20239e-05 1.83242e-06 1.03688e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.68748e-05 6.69636e-05 5.58762e-05 3.61275e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.28449e-05 5.53298e-05 5.99182e-05 2.66101e-05 0 0 0 0 0 1.55783e-05 3.18226e-05 2.82069e-05 4.73136e-06 0 0 0 4.18512e-05 0.000106797 0.00011312 5.09464e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.5401e-05 7.14143e-05 7.37253e-05 3.32426e-05 9.80156e-06 3.79484e-06 0 0 0 1.5005e-06 6.46345e-06 6.99946e-06 3.10851e-06 0 0 0 1.3273e-05 4.9243e-05 7.46029e-05 9.4787e-05 7.51448e-05 2.7389e-05 0 0 0 5.83163e-05 0.00013487 0.000125603 3.20977e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.79367e-05 7.85432e-05 9.47858e-05 8.20165e-05 5.77273e-05 2.23501e-05 0 0 0 0 0 0 0 0 0 0 5.472e-06 4.53612e-05 0.000111411 0.000192161 0.000150785 6.73743e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.20625e-06 9.62648e-06 9.71637e-06 3.47594e-06 0 0 0 0 1.4445e-05 5.18611e-05 5.44312e-05 2.21552e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.14485e-05 0.00014555 0.000129408 6.42413e-05 5.6191e-05 2.01018e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.42254e-05 5.86554e-05 3.75027e-05 0 0 0 0 0 0 0 0 0 2.20889e-05 3.45466e-05 3.95125e-05 1.86515e-05 9.71869e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.13821e-06 3.6855e-05 4.16096e-05 2.04018e-05 8.66825e-05 0.000133457 9.93406e-05 7.77234e-05 0.0001266 0.000182053 0.00011566 6.02663e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.37048e-06 3.22454e-05 3.64053e-05 1.785e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
