-3.2485 0.000290667
-3.244 0.000300427
-3.2395 0.000308311
-3.235 0.000316888
-3.2305 0.000324951
-3.226 0.000330931
-3.2215 0.000334828
-3.217 0.000338243
-3.2125 0.000345735
-3.208 0.000350742
-3.2035 0.000353262
-3.199 0.000356092
-3.1945 0.000357495
-3.19 0.000356929
-3.1855 0.00035724
-3.181 0.00035882
-3.1765 0.00035868
-3.172 0.000356807
-3.1675 0.000356142
-3.163 0.000352998
-3.1585 0.000347375
-3.154 0.000342365
-3.1495 0.000335672
-3.145 0.000326293
-3.1405 0.000316662
-3.136 0.000310352
-3.1315 0.000304975
-3.127 0.000306478
-3.1225 0.00031129
-3.118 0.000316679
-3.1135 0.000328375
-3.109 0.00034481
-3.1045 0.000363963
-3.1 0.000383528
-3.0955 0.000399977
-3.091 0.00042246
-3.0865 0.000445297
-3.082 0.00047173
-3.0775 0.000498412
-3.073 0.00052116
-3.0685 0.000543626
-3.064 0.000566833
-3.0595 0.000589376
-3.055 0.000610007
-3.0505 0.000632701
-3.046 0.000664472
-3.0415 0.000700385
-3.037 0.000732626
-3.0325 0.000769722
-3.028 0.000805706
-3.0235 0.000835845
-3.019 0.000863027
-3.0145 0.000888379
-3.01 0.000922344
-3.0055 0.00096083
-3.001 0.000995355
-2.9965 0.00102872
-2.992 0.00106518
-2.9875 0.00110349
-2.983 0.00113647
-2.9785 0.0011703
-2.974 0.00120299
-2.9695 0.0012289
-2.965 0.0012527
-2.9605 0.00127864
-2.956 0.00130192
-2.9515 0.00132383
-2.947 0.00135907
-2.9425 0.00139509
-2.938 0.00143028
-2.9335 0.00147677
-2.929 0.00152775
-2.9245 0.00157719
-2.92 0.00162618
-2.9155 0.0016814
-2.911 0.00173927
-2.9065 0.00179157
-2.902 0.00184466
-2.8975 0.00190516
-2.893 0.00195307
-2.8885 0.00200488
-2.884 0.00206523
-2.8795 0.00213152
-2.875 0.00220268
-2.8705 0.00227449
-2.866 0.00237438
-2.8615 0.00248237
-2.857 0.0025903
-2.8525 0.0026988
-2.848 0.00280321
-2.8435 0.00291262
-2.839 0.00303385
-2.8345 0.00315446
-2.83 0.00328375
-2.8255 0.0034084
-2.821 0.00352876
-2.8165 0.00364656
-2.812 0.00377341
-2.8075 0.00391407
-2.803 0.00406745
-2.7985 0.004238
-2.794 0.00441537
-2.7895 0.00457672
-2.785 0.00474177
-2.7805 0.00491215
-2.776 0.00508168
-2.7715 0.00523978
-2.767 0.00540829
-2.7625 0.00557822
-2.758 0.00575228
-2.7535 0.0059297
-2.749 0.00611498
-2.7445 0.00628929
-2.74 0.0064484
-2.7355 0.00661883
-2.731 0.00680421
-2.7265 0.00697929
-2.722 0.00715366
-2.7175 0.00733234
-2.713 0.00749124
-2.7085 0.00763692
-2.704 0.00780028
-2.6995 0.00798737
-2.695 0.00818039
-2.6905 0.00836504
-2.686 0.00856829
-2.6815 0.00878676
-2.677 0.00900908
-2.6725 0.00921947
-2.668 0.00943997
-2.6635 0.009703
-2.659 0.0099881
-2.6545 0.0102744
-2.65 0.0105874
-2.6455 0.0109135
-2.641 0.0112383
-2.6365 0.0115561
-2.632 0.0118918
-2.6275 0.0122848
-2.623 0.012745
-2.6185 0.0132229
-2.614 0.0137257
-2.6095 0.0142076
-2.605 0.0147045
-2.6005 0.0151898
-2.596 0.0156837
-2.5915 0.0161608
-2.587 0.0166418
-2.5825 0.0171486
-2.578 0.0176932
-2.5735 0.0182488
-2.569 0.0188236
-2.5645 0.0193895
-2.56 0.0199276
-2.5555 0.0204735
-2.551 0.0210716
-2.5465 0.0216745
-2.542 0.0223119
-2.5375 0.0229568
-2.533 0.0236149
-2.5285 0.0242678
-2.524 0.0249258
-2.5195 0.0256364
-2.515 0.0263981
-2.5105 0.0271784
-2.506 0.0279832
-2.5015 0.0288403
-2.497 0.0297375
-2.4925 0.0306504
-2.488 0.0316029
-2.4835 0.0326046
-2.479 0.0336293
-2.4745 0.0346902
-2.47 0.0357808
-2.4655 0.0369205
-2.461 0.0380672
-2.4565 0.039227
-2.452 0.0404402
-2.4475 0.0416924
-2.443 0.0430221
-2.4385 0.0443718
-2.434 0.0458349
-2.4295 0.0473606
-2.425 0.0489549
-2.4205 0.05056
-2.416 0.0521967
-2.4115 0.0538358
-2.407 0.0554502
-2.4025 0.0570749
-2.398 0.0587576
-2.3935 0.0605149
-2.389 0.0623257
-2.3845 0.064105
-2.38 0.0658767
-2.3755 0.0676308
-2.371 0.0694332
-2.3665 0.0712293
-2.362 0.0730579
-2.3575 0.0748461
-2.353 0.0767186
-2.3485 0.0785892
-2.344 0.0804245
-2.3395 0.0823568
-2.335 0.0843454
-2.3305 0.0863395
-2.326 0.0883338
-2.3215 0.0904026
-2.317 0.0925653
-2.3125 0.0948359
-2.308 0.0972562
-2.3035 0.0997412
-2.299 0.102266
-2.2945 0.104898
-2.29 0.107541
-2.2855 0.110236
-2.281 0.11294
-2.2765 0.115656
-2.272 0.118481
-2.2675 0.121332
-2.263 0.124286
-2.2585 0.127323
-2.254 0.130552
-2.2495 0.13397
-2.245 0.137547
-2.2405 0.141183
-2.236 0.144903
-2.2315 0.148728
-2.227 0.152502
-2.2225 0.156309
-2.218 0.160105
-2.2135 0.163991
-2.209 0.167925
-2.2045 0.171811
-2.2 0.17573
-2.1955 0.1797
-2.191 0.183702
-2.1865 0.187706
-2.182 0.19177
-2.1775 0.195866
-2.173 0.200117
-2.1685 0.204474
-2.164 0.208849
-2.1595 0.213385
-2.155 0.218039
-2.1505 0.222683
-2.146 0.227241
-2.1415 0.231927
-2.137 0.236728
-2.1325 0.241658
-2.128 0.246752
-2.1235 0.251921
-2.119 0.257077
-2.1145 0.262445
-2.11 0.267896
-2.1055 0.273348
-2.101 0.27882
-2.0965 0.284443
-2.092 0.290129
-2.0875 0.295843
-2.083 0.301724
-2.0785 0.307668
-2.074 0.313803
-2.0695 0.320043
-2.065 0.326293
-2.0605 0.332664
-2.056 0.339173
-2.0515 0.345812
-2.047 0.35246
-2.0425 0.359209
-2.038 0.365984
-2.0335 0.372797
-2.029 0.379594
-2.0245 0.386215
-2.02 0.392764
-2.0155 0.399446
-2.011 0.406043
-2.0065 0.412662
-2.002 0.419249
-1.9975 0.425917
-1.993 0.432605
-1.9885 0.439249
-1.984 0.445907
-1.9795 0.452609
-1.975 0.459458
-1.9705 0.466429
-1.966 0.473347
-1.9615 0.48051
-1.957 0.487831
-1.9525 0.49532
-1.948 0.502927
-1.9435 0.510558
-1.939 0.518304
-1.9345 0.526285
-1.93 0.534418
-1.9255 0.542535
-1.921 0.55063
-1.9165 0.558957
-1.912 0.567227
-1.9075 0.575492
-1.903 0.584027
-1.8985 0.592568
-1.894 0.601284
-1.8895 0.60989
-1.885 0.618421
-1.8805 0.626973
-1.876 0.635528
-1.8715 0.644033
-1.867 0.65256
-1.8625 0.661211
-1.858 0.670003
-1.8535 0.678818
-1.849 0.687466
-1.8445 0.695945
-1.84 0.70456
-1.8355 0.7135
-1.831 0.722372
-1.8265 0.731354
-1.822 0.740296
-1.8175 0.749331
-1.813 0.758294
-1.8085 0.767067
-1.804 0.7758
-1.7995 0.784262
-1.795 0.792602
-1.7905 0.801116
-1.786 0.809585
-1.7815 0.818175
-1.777 0.826768
-1.7725 0.835478
-1.768 0.844183
-1.7635 0.852919
-1.759 0.861719
-1.7545 0.870634
-1.75 0.879446
-1.7455 0.888078
-1.741 0.89659
-1.7365 0.905165
-1.732 0.913669
-1.7275 0.922042
-1.723 0.930328
-1.7185 0.93856
-1.714 0.946797
-1.7095 0.954853
-1.705 0.962791
-1.7005 0.97041
-1.696 0.977815
-1.6915 0.985096
-1.687 0.99221
-1.6825 0.999167
-1.678 1.00597
-1.6735 1.01243
-1.669 1.01842
-1.6645 1.02412
-1.66 1.02985
-1.6555 1.03576
-1.651 1.04167
-1.6465 1.04752
-1.642 1.05333
-1.6375 1.05929
-1.633 1.06515
-1.6285 1.07074
-1.624 1.07606
-1.6195 1.0811
-1.615 1.08596
-1.6105 1.09091
-1.606 1.09586
-1.6015 1.10063
-1.597 1.10526
-1.5925 1.10985
-1.588 1.11453
-1.5835 1.11927
-1.579 1.12395
-1.5745 1.12868
-1.57 1.13317
-1.5655 1.13737
-1.561 1.14142
-1.5565 1.14539
-1.552 1.14939
-1.5475 1.15327
-1.543 1.15661
-1.5385 1.15965
-1.534 1.1624
-1.5295 1.16499
-1.525 1.16717
-1.5205 1.16892
-1.516 1.17033
-1.5115 1.17173
-1.507 1.17304
-1.5025 1.17404
-1.498 1.17482
-1.4935 1.17514
-1.489 1.17511
-1.4845 1.17485
-1.48 1.17439
-1.4755 1.17354
-1.471 1.1726
-1.4665 1.17139
-1.462 1.16999
-1.4575 1.16845
-1.453 1.16651
-1.4485 1.16434
-1.444 1.16174
-1.4395 1.15882
-1.435 1.15554
-1.4305 1.15201
-1.426 1.14819
-1.4215 1.14406
-1.417 1.13964
-1.4125 1.13513
-1.408 1.13065
-1.4035 1.12614
-1.399 1.12142
-1.3945 1.11659
-1.39 1.11159
-1.3855 1.10658
-1.381 1.10154
-1.3765 1.0963
-1.372 1.09115
-1.3675 1.08598
-1.363 1.08046
-1.3585 1.07495
-1.354 1.06929
-1.3495 1.06353
-1.345 1.05751
-1.3405 1.0513
-1.336 1.04488
-1.3315 1.03846
-1.327 1.03208
-1.3225 1.02548
-1.318 1.01881
-1.3135 1.01218
-1.309 1.00553
-1.3045 0.998991
-1.3 0.992498
-1.2955 0.985594
-1.291 0.978588
-1.2865 0.971499
-1.282 0.964256
-1.2775 0.956748
-1.273 0.948951
-1.2685 0.94124
-1.264 0.93335
-1.2595 0.925179
-1.255 0.916678
-1.2505 0.907932
-1.246 0.898834
-1.2415 0.889458
-1.237 0.879801
-1.2325 0.870055
-1.228 0.860224
-1.2235 0.850299
-1.219 0.840168
-1.2145 0.829815
-1.21 0.81938
-1.2055 0.808996
-1.201 0.798649
-1.1965 0.788213
-1.192 0.777813
-1.1875 0.767271
-1.183 0.756603
-1.1785 0.746163
-1.174 0.735868
-1.1695 0.725538
-1.165 0.715172
-1.1605 0.704826
-1.156 0.694602
-1.1515 0.684545
-1.147 0.674565
-1.1425 0.66461
-1.138 0.654759
-1.1335 0.645103
-1.129 0.635628
-1.1245 0.626301
-1.12 0.617146
-1.1155 0.607961
-1.111 0.598814
-1.1065 0.589819
-1.102 0.580869
-1.0975 0.571988
-1.093 0.563077
-1.0885 0.554289
-1.084 0.54551
-1.0795 0.536675
-1.075 0.527747
-1.0705 0.51886
-1.066 0.510008
-1.0615 0.501104
-1.057 0.49217
-1.0525 0.483209
-1.048 0.474316
-1.0435 0.465428
-1.039 0.456482
-1.0345 0.447495
-1.03 0.438644
-1.0255 0.429787
-1.021 0.420962
-1.0165 0.412326
-1.012 0.403784
-1.0075 0.395246
-1.003 0.386726
-0.9985 0.378139
-0.994 0.369693
-0.9895 0.361269
-0.985 0.352859
-0.9805 0.344456
-0.976 0.336153
-0.9715 0.327956
-0.967 0.319774
-0.9625 0.311722
-0.958 0.303912
-0.9535 0.296207
-0.949 0.288643
-0.9445 0.281194
-0.94 0.273857
-0.9355 0.26663
-0.931 0.259466
-0.9265 0.252538
-0.922 0.245792
-0.9175 0.239287
-0.913 0.232889
-0.9085 0.226668
-0.904 0.220578
-0.8995 0.214637
-0.895 0.20881
-0.8905 0.203079
-0.886 0.197478
-0.8815 0.192071
-0.877 0.186839
-0.8725 0.181733
-0.868 0.176778
-0.8635 0.171986
-0.859 0.167225
-0.8545 0.162627
-0.85 0.158181
-0.8455 0.153777
-0.841 0.149463
-0.8365 0.145332
-0.832 0.141346
-0.8275 0.137429
-0.823 0.13362
-0.8185 0.129839
-0.814 0.126203
-0.8095 0.122673
-0.805 0.119255
-0.8005 0.115895
-0.796 0.112597
-0.7915 0.109282
-0.787 0.105919
-0.7825 0.102623
-0.778 0.0994007
-0.7735 0.0961887
-0.769 0.0929832
-0.7645 0.0898526
-0.76 0.0867622
-0.7555 0.0837192
-0.751 0.0806552
-0.7465 0.0776897
-0.742 0.0748046
-0.7375 0.0720226
-0.733 0.0693634
-0.7285 0.0668336
-0.724 0.0643736
-0.7195 0.0620067
-0.715 0.0597372
-0.7105 0.0574901
-0.706 0.0552824
-0.7015 0.0531663
-0.697 0.0510925
-0.6925 0.0490563
-0.688 0.0470658
-0.6835 0.04514
-0.679 0.0432796
-0.6745 0.0415471
-0.67 0.0398456
-0.6655 0.038194
-0.661 0.0365843
-0.6565 0.0350343
-0.652 0.0335425
-0.6475 0.0320282
-0.643 0.0305659
-0.6385 0.0291855
-0.634 0.0279099
-0.6295 0.026703
-0.625 0.0255445
-0.6205 0.0244541
-0.616 0.0234045
-0.6115 0.0223831
-0.607 0.0213752
-0.6025 0.0204361
-0.598 0.0194996
-0.5935 0.0185426
-0.589 0.0175849
-0.5845 0.0166656
-0.58 0.0157809
-0.5755 0.01495
-0.571 0.014134
-0.5665 0.0133391
-0.562 0.0125848
-0.5575 0.0118949
-0.553 0.0112432
-0.5485 0.0106489
-0.544 0.0101231
-0.5395 0.00962996
-0.535 0.00915067
-0.5305 0.00868449
-0.526 0.00825207
-0.5215 0.0078583
-0.517 0.00747503
-0.5125 0.00711835
-0.508 0.00678855
-0.5035 0.00647042
-0.499 0.00618434
-0.4945 0.0059415
-0.49 0.00570951
-0.4855 0.00550169
-0.481 0.00529838
-0.4765 0.0050863
-0.472 0.00489494
-0.4675 0.00471197
-0.463 0.00453629
-0.4585 0.00434558
-0.454 0.00416705
-0.4495 0.00398728
-0.445 0.00381453
-0.4405 0.00364667
-0.436 0.00347783
-0.4315 0.00330265
-0.427 0.00312208
-0.4225 0.00294349
-0.418 0.00276832
-0.4135 0.00259558
-0.409 0.00243397
-0.4045 0.00229079
-0.4 0.0021594
-0.3955 0.00203868
-0.391 0.0019186
-0.3865 0.0018018
-0.382 0.00169361
-0.3775 0.00159405
-0.373 0.00149975
-0.3685 0.0014153
-0.364 0.00134094
-0.3595 0.00127353
-0.355 0.0011991
-0.3505 0.00111928
-0.346 0.00104089
-0.3415 0.000961142
-0.337 0.000882874
-0.3325 0.000814793
-0.328 0.000752481
-0.3235 0.00069044
-0.319 0.000631371
-0.3145 0.00058485
-0.31 0.000541044
-0.3055 0.000502103
-0.301 0.00046841
-0.2965 0.000435203
-0.292 0.000405043
-0.2875 0.000375456
-0.283 0.000350025
-0.2785 0.000323569
-0.274 0.00030086
-0.2695 0.000281517
-0.265 0.000261574
-0.2605 0.000242382
-0.256 0.000223526
-0.2515 0.000209019
-0.247 0.000192641
-0.2425 0.000174392
-0.238 0.00015427
-0.2335 0.000136427
-0.229 0.000119809
-0.2245 0.000107568
-0.22 9.56142e-05
-0.2155 8.61487e-05
-0.211 7.89624e-05
-0.2065 7.09481e-05
-0.202 6.39264e-05
-0.1975 5.86137e-05
-0.193 5.51863e-05
-0.1885 5.29573e-05
-0.184 5.03133e-05
-0.1795 4.72544e-05
-0.175 4.37805e-05
-0.1705 4.14549e-05
-0.166 4.14819e-05
-0.1615 4.13014e-05
-0.157 4.09134e-05
-0.1525 4.03179e-05
-0.148 3.9515e-05
-0.1435 3.85045e-05
-0.139 3.72866e-05
-0.1345 3.58612e-05
-0.13 3.42284e-05
-0.1255 3.2388e-05
-0.121 3.03402e-05
-0.1165 2.80849e-05
-0.112 2.56221e-05
-0.1075 2.29518e-05
-0.103 2.00741e-05
-0.0985 1.69889e-05
-0.094 1.36961e-05
-0.0895 1.0196e-05
-0.085 6.48828e-06
-0.0805 2.57313e-06
-0.076 0
-0.0715 0
-0.067 0
-0.0625 0
-0.058 0
-0.0535 0
-0.049 0
-0.0445 0
-0.04 0
-0.0355 0
-0.031 0
-0.0265 0
-0.022 0
-0.0175 0
-0.013 0
-0.0085 0
-0.004 0
0.0005 0
0.005 0
0.0095 0
0.014 0
0.0185 0
0.023 0
0.0275 0
0.032 0
0.0365 0
0.041 0
0.0455 0
0.05 0
0.0545 0
0.059 0
0.0635 0
0.068 0
0.0725 0
0.077 0
0.0815 0
0.086 0
0.0905 0
0.095 0
0.0995 0
0.104 0
0.1085 0
0.113 0
0.1175 0
0.122 0
0.1265 0
0.131 0
0.1355 0
0.14 0
0.1445 0
0.149 0
0.1535 0
0.158 0
0.1625 0
0.167 0
0.1715 0
0.176 0
0.1805 0
0.185 0
0.1895 0
0.194 0
0.1985 0
0.203 0
0.2075 0
0.212 0
0.2165 0
0.221 0
0.2255 0
0.23 0
0.2345 0
0.239 0
0.2435 0
0.248 0
0.2525 0
0.257 0
0.2615 0
0.266 0
0.2705 0
0.275 0
0.2795 0
0.284 0
0.2885 0
0.293 0
0.2975 0
0.302 0
0.3065 0
0.311 0
0.3155 0
0.32 0
0.3245 0
0.329 0
0.3335 0
0.338 0
0.3425 0
0.347 0
0.3515 0
0.356 0
0.3605 0
0.365 0
0.3695 0
0.374 0
0.3785 0
0.383 0
0.3875 0
0.392 0
0.3965 0
0.401 0
0.4055 0
0.41 0
0.4145 0
0.419 0
0.4235 0
0.428 0
0.4325 0
0.437 0
0.4415 0
0.446 0
0.4505 0
0.455 0
0.4595 0
0.464 0
0.4685 0
0.473 0
0.4775 0
0.482 0
0.4865 0
0.491 0
0.4955 0
