0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.551e-05 0.000124087 9.76206e-05 6.11131e-06 0 0 0 0 0 0 0 0 0 0 0 4.52544e-05 6.63595e-05 0.000104239 0.000111057 0.000231385 0.00033477 0.000429538 0.000317843 0.000173531 9.89651e-05 0.000102705 5.83127e-05 0.000117666 0.000257785 0.000345633 0.000430552 0.000459826 0.00033836 0.000232344 0.000309304 0.000477649 0.000599445 0.000969774 0.000964881 0.000708372 0.000343648 0.000391992 0.000502044 0.000453455 0.000294492 0.000258337 0.000345913 0.00033069 0.000156145 7.89156e-05 0.000110169 0.000202092 0.000191595 9.67851e-05 1.43112e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.14678e-05 0.000117414 0.000101036 2.23369e-05 1.28863e-05 9.07616e-05 0.000110468 7.20062e-05 0 0 0 0 0 0 5.5124e-05 7.62802e-05 0.000104708 9.58923e-05 8.95672e-05 3.94867e-05 0.000161486 0.000506721 0.000819141 0.000968025 0.000907424 0.000776305 0.000612007 0.000713535 0.000758712 0.000683999 0.000369633 0.000307029 0.000320605 0.000340584 0.000318361 0.000304324 0.000290493 0.000197181 0.000203401 0.000202016 0.000273609 0.000394548 0.000383289 0.000216746 7.94352e-05 8.261e-05 4.90931e-05 0 0 0 0 3.40978e-06 8.78498e-06 9.13852e-06 4.47041e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.28397e-07 6.54015e-07 5.35417e-07 4.57099e-05 0.000105103 0.000105598 4.71237e-05 1.87843e-06 7.9474e-05 0.000255787 0.00047213 0.000475223 0.000389649 0.000406865 0.00044909 0.000447084 0.000323662 0.000443084 0.000560066 0.000507464 0.000353708 0.000337824 0.000389111 0.00033459 0.000352044 0.000394037 0.00026351 0.000135765 0.000220424 0.000250626 0.000151526 0.000109502 0.00017342 0.000144893 3.16668e-05 0 0 0 3.53273e-05 9.10174e-05 9.46803e-05 4.6316e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.60746e-05 0.000111475 0.000113817 5.3103e-05 0 0 0 6.70977e-05 0.000124097 0.000180334 0.000128413 7.90757e-05 1.03803e-05 4.53599e-06 2.61331e-05 0.000104506 0.000152081 0.000205384 0.000300233 0.000400438 0.000365098 0.000321541 0.000291997 0.000334322 0.000477424 0.000673153 0.000608721 0.000482783 0.00038076 0.000401715 0.000313142 0.000283602 0.00030383 0.000284901 0.00017534 3.48906e-05 0 0 0 3.98756e-05 0.000110883 0.000117726 6.04031e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.85554e-05 9.82698e-05 7.65103e-05 3.27657e-06 0 2.5768e-07 0.000138705 0.000231057 0.00028266 0.000324871 0.000378812 0.000317226 0.000290591 0.00038067 0.000399486 0.000289084 0.000343876 0.000627378 0.000751567 0.000498337 0.000142164 8.09148e-05 0.000144923 0.000223997 0.000235653 0.000184392 7.65058e-05 1.68995e-05 8.50188e-05 0.000145885 0.000159828 8.59384e-05 2.82247e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.49889e-06 4.86044e-05 6.28175e-05 4.41384e-05 0 1.48828e-05 4.03905e-05 0.000124605 0.000143191 0.000183448 0.000194784 0.000398908 0.000475553 0.000547378 0.000514962 0.000521531 0.000406741 0.000522897 0.000595572 0.000555161 0.000436024 0.000446231 0.000504263 0.000460716 0.000503486 0.000452566 0.000391501 0.000287313 0.000218717 0.000152356 7.26898e-05 5.52438e-05 9.30354e-05 9.0083e-05 6.06328e-05 6.8055e-05 7.28276e-05 3.80227e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.34322e-06 1.14197e-05 1.26613e-05 5.28754e-05 6.239e-05 8.05138e-05 8.78577e-05 0.000193297 0.000225187 0.000163539 4.30619e-05 0 4.55425e-05 0.000122216 0.000147508 0.000142954 0.000159293 0.000249339 0.000271917 0.000339239 0.000350685 0.000402346 0.000262411 0.000187891 0.000104833 8.55952e-05 3.54477e-05 6.25958e-05 0.000118123 0.00010397 4.29703e-05 8.83848e-05 0.000261074 0.000288376 0.000154789 4.88899e-06 0 8.92154e-05 0.000118456 8.57328e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.43074e-05 9.46953e-05 9.26461e-05 3.81593e-05 0 3.28663e-06 8.9094e-05 0.000161887 0.00019004 0.000103127 4.83597e-05 0 0 0 6.5634e-06 7.91218e-05 0.000126483 0.000172497 0.000220077 0.000309876 0.00024252 0.000201534 0.000333248 0.000457974 0.000400347 0.000316549 0.000311639 0.000311871 0.000299945 0.000280146 0.000189185 8.67619e-05 4.59603e-05 2.62135e-05 1.44289e-05 0 0 0 0 0 0 0 0 0.000118505 0.00020526 0.000181898 4.84179e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.83145e-05 0.000181719 0.000272605 0.000335333 0.000309302 0.000278487 0.000201153 0.000229023 0.000236482 0.000298519 0.000287033 0.00027848 0.00026385 0.000288645 0.000226066 0.000137114 0.000153549 0.000269303 0.000260592 0.000126669 8.45797e-06 0.000119168 0.000185463 0.000153908 2.45034e-05 0 0 0 0 0 0 4.30706e-06 6.63572e-06 5.46875e-06 8.06164e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.76369e-05 0.000117766 9.59515e-05 1.21931e-05 4.32471e-05 0.000208535 0.000354074 0.000332005 0.000155983 8.87038e-05 0.000105451 0.000150191 0.000232185 0.000230441 0.000151099 8.45945e-05 0.000139919 0.000193281 0.000345531 0.000355315 0.000214585 6.93309e-05 9.81782e-05 0.000261359 0.000287188 0.000228655 3.10012e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.2315e-05 0.000117947 9.17988e-05 3.87152e-06 0 0 0 0 0 0 0 0 8.04339e-05 0.000194379 0.000206465 0.000122014 7.01999e-05 0.000102701 0.000130018 9.90981e-05 4.79217e-05 6.51724e-05 0.000217769 0.000288884 0.000195864 6.87243e-05 8.55098e-05 0.000101719 0.000102431 0.000109393 0.00013184 8.31111e-05 1.78208e-05 1.81696e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.57704e-06 8.78437e-05 0.000110256 7.48146e-05 0 3.61649e-06 3.29233e-05 4.07958e-05 2.72339e-05 0 4.51488e-06 1.81598e-05 2.0749e-05 9.12837e-05 0.000120252 0.000135091 0.00011083 0.00010269 8.48789e-05 0.000251427 0.000348564 0.000345154 0.000173525 0.000249174 0.000211348 0.000188645 0.000125669 0.000175912 0.000137038 5.79251e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.34299e-05 0.000173691 0.000182489 8.98255e-05 0 0 0 0 0 0 8.53907e-06 8.51415e-05 0.000171354 0.000178121 0.000179177 0.000196287 0.000273179 0.000199059 0.000153574 0.000127661 0.000201412 0.000194949 0.000215549 0.000190242 0.000131496 3.07372e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.87456e-05 0.00012563 0.000170594 0.000222969 0.000293104 0.000260578 0.000117804 0 0 1.61374e-05 3.50829e-05 4.63385e-05 9.1062e-05 0.000125879 0.000144671 9.47942e-05 5.17417e-05 7.30544e-06 0 0 5.41631e-05 0.000100589 9.26294e-05 3.0285e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.54198e-05 0.000183674 0.000243187 0.000264477 0.000156534 0.000136802 0.000109526 0.00012532 0.000103915 2.96953e-05 0.000110941 0.000274237 0.000277179 0.000119108 2.98013e-05 0.000116111 0.00016504 0.000122814 3.50896e-05 0 0 1.8016e-05 8.75329e-05 0.000102465 6.28126e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.98742e-05 6.87718e-05 6.90955e-05 3.08457e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.83175e-05 0.000141268 0.000177356 0.000184436 0.000173245 0.000302783 0.000311001 0.000225314 9.68151e-05 2.83877e-05 0.000148545 0.000279647 0.000341032 0.000202342 9.00072e-05 5.54208e-06 8.87361e-05 0.000122932 9.28187e-05 0 0 2.86761e-06 1.74062e-05 2.09122e-05 1.33857e-05 0 0 0 0 5.19541e-06 3.35698e-05 4.0563e-05 2.61753e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.13198e-05 4.90792e-05 4.93102e-05 2.20131e-05 7.12673e-06 9.39706e-06 6.75099e-06 0 0 2.51485e-05 3.75802e-05 3.0271e-05 3.2209e-06 0 0 0 0 0 0 0 0 0 0 0 2.0008e-05 2.93195e-05 6.45747e-05 8.31e-05 0.000147094 0.000209283 0.000214448 0.000188259 0.000167429 0.000211667 0.000161447 8.61485e-05 6.86215e-06 0 4.56838e-06 7.27829e-06 6.1398e-06 1.15294e-06 0 0 0 0 0 0 0 0 1.11382e-05 7.19684e-05 8.6961e-05 5.61157e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.90129e-05 0.000104184 7.48471e-05 0 2.15593e-05 9.7352e-05 0.000122339 8.09017e-05 7.16137e-06 6.22739e-05 0.000113579 0.000103655 3.25033e-05 0 0 0 2.4801e-05 6.3088e-05 0.000128037 0.000115108 6.53847e-05 0 7.22569e-05 0.000153976 0.000150248 6.10738e-05 0 5.79265e-05 0.000153837 0.000166559 8.54871e-05 3.68612e-06 0 0 6.25661e-05 9.96796e-05 8.59218e-05 3.05931e-05 1.82006e-05 1.20268e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.81181e-05 4.05787e-05 7.21768e-05 7.93602e-05 7.26765e-05 2.54803e-05 0 0 0 0 0 0 0 0 7.34179e-05 0.00015934 0.000152752 5.75669e-05 0 0 0 5.04628e-05 7.2415e-05 5.64336e-05 2.51875e-06 2.14172e-05 0.000118402 0.000144931 9.43514e-05 0 0 0 0 0 1.00393e-05 8.10218e-05 9.96175e-05 6.58267e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.07189e-05 8.76266e-05 6.8618e-05 3.69329e-06 4.15409e-05 0.000108867 0.00011379 5.63076e-05 1.57646e-05 7.70581e-05 0.000105556 7.58474e-05 1.43759e-05 0 5.55873e-06 0.000118819 0.000152292 0.000157473 0.000183292 0.000217771 0.000133522 4.27568e-05 4.65508e-05 0.000171014 0.00022655 0.000250925 0.000175926 0.000130876 5.88963e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.52183e-05 9.55304e-05 9.30487e-05 4.3989e-05 7.79201e-05 0.000171945 0.000164865 6.71047e-05 5.87335e-05 0.000113103 0.000105952 3.72806e-05 0 0 0 0 0 0 0 0 1.47767e-05 3.0662e-05 8.0025e-05 0.000128403 0.00019865 0.000159523 0.000149518 0.000101741 7.762e-05 2.59777e-07 3.32332e-05 9.78943e-05 0.000105401 5.57533e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.72375e-06 9.97964e-06 4.28037e-05 5.51614e-05 8.75554e-05 0.000134783 0.000231625 0.000289193 0.000236354 0.00017696 9.35892e-05 5.99856e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.0055e-06 1.40868e-06 1.07471e-06 3.59681e-09 0 0 0 0 0 6.17283e-05 8.8466e-05 6.88655e-05 2.92664e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.11798e-05 7.92302e-05 6.55222e-05 1.96757e-05 2.47958e-05 0.000102856 0.000116734 9.11124e-05 1.9411e-05 1.24414e-05 3.71562e-05 0.000110694 0.000152872 0.000157612 0.000100192 5.1789e-05 0 0 5.09549e-05 0.000114816 0.000124872 6.37291e-05 1.00668e-05 0 0 0 4.47989e-05 7.71207e-05 6.82379e-05 1.81504e-05 0 0 0 2.03751e-05 2.92006e-05 6.63024e-05 0.000110671 0.000113366 5.45564e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.44466e-05 0.000120441 0.000102633 2.10212e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.12316e-05 1.93874e-05 1.71805e-05 4.6111e-06 0 0 0 0 9.05889e-06 7.9562e-05 9.83688e-05 6.54794e-05 4.48444e-05 0.000201408 0.00023383 0.000168123 4.47828e-05 3.96247e-05 1.05397e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.70657e-05 0.000103087 0.000116759 6.80841e-05 5.47677e-05 0.000183777 0.000204157 0.000111049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.04631e-05 0.000107691 0.000102633 4.07671e-05 2.72654e-05 1.01685e-05 0 0 0 0 0 0 4.94575e-05 8.26269e-05 7.18386e-05 6.04958e-05 6.87633e-05 5.7789e-05 1.04801e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.51211e-05 0.000141012 0.000198202 0.000143458 9.55566e-05 6.765e-05 5.19818e-05 9.03083e-07 0 0 2.19229e-05 3.66258e-05 3.18437e-05 4.73055e-05 6.29423e-05 5.2897e-05 9.59293e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.22262e-06 6.76457e-06 5.72737e-06 1.11107e-06 0 0 0 0 0 0 0 4.17255e-06 9.76923e-05 0.000125484 0.000136385 0.000111492 0.000174927 0.000132817 6.08271e-05 0 0 0 0 4.1801e-05 5.9027e-05 6.99673e-05 0.000101197 0.000114977 6.83128e-05 0 5.33967e-08 3.37012e-07 4.06364e-07 2.66056e-05 6.16534e-05 6.22839e-05 2.82356e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.14798e-05 9.84896e-05 8.33884e-05 1.61767e-05 0 0 0 0 0 0 0 0 0 0 0 2.43667e-06 3.00042e-05 3.77618e-05 2.57098e-05 0 0 0 0 0 4.12373e-05 0.000104583 0.000108303 5.2395e-05 0 0 1.34477e-05 8.48749e-05 0.000102341 9.23965e-05 6.21384e-05 6.27738e-05 2.84577e-05 0 0 0 0 0 0 1.3889e-06 2.18951e-06 1.83384e-06 3.21898e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.26912e-05 9.62615e-05 0.000103634 5.48083e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.74353e-05 0.000113758 9.04027e-05 7.7402e-05 0.000102854 8.17189e-05 6.62687e-06 0 0 0 0 0 0 0 0 0 0 0 0 6.75534e-05 0.000106493 8.91943e-05 1.56565e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.96989e-05 0.00012203 9.05409e-05 0 0 0 0 4.0174e-05 0.000143189 0.000195218 0.000139308 3.69453e-05 0 0 0 0 0 0 0 0 8.62844e-06 1.26722e-05 1.00682e-05 8.1647e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.23908e-05 0.000101203 7.70608e-05 0 0 0 1.21896e-05 2.77836e-05 2.78205e-05 1.23003e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.63789e-05 7.35743e-05 7.04146e-05 2.69003e-05 0 1.14585e-05 1.60192e-05 1.21977e-05 0 0 6.0087e-05 8.76828e-05 6.9301e-05 4.94172e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.56459e-05 5.18674e-05 4.964e-05 1.89638e-05 0 0 0 1.89995e-05 4.29123e-05 4.28345e-05 4.07486e-05 5.03413e-05 6.25066e-05 3.74526e-05 4.87251e-05 0.000102025 0.000109587 5.76753e-05 0 0 0 0 0 2.68914e-05 0.000105119 0.000161447 0.000147583 7.10324e-05 2.29372e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.2595e-05 7.36191e-05 7.34856e-05 3.21946e-05 3.84788e-05 8.03671e-05 8.79464e-05 4.43962e-05 9.9092e-06 5.47673e-05 0.000113476 0.000109684 4.33911e-05 0 2.67457e-05 5.65545e-05 5.51043e-05 2.39381e-05 3.75272e-05 6.02007e-05 5.06374e-05 1.22742e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.39202e-05 0.000114126 0.000154109 9.41393e-05 6.11046e-05 7.29164e-05 9.52463e-05 6.77285e-05 0 0 3.24601e-05 6.86379e-05 6.68778e-05 3.48486e-05 7.51236e-05 9.34839e-05 6.27496e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.98932e-05 7.402e-05 6.81326e-05 2.24508e-05 2.25557e-05 3.44561e-05 2.76008e-05 4.85906e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.71629e-05 0.000148533 0.00013061 3.33931e-05 1.14008e-05 8.20714e-05 0.000100064 6.5379e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
