-1.51996 0.26194
-1.57194 0.840824
-1.12302 0.337662
-1.48695 -0.0666993
-2.18787 0.390495
-1.66657 0.307731
-1.01668 1.10748
-1.32141 -0.0784106
-1.28512 0.3133
-2.22613 0.0858321
-1.10226 0.126485
-1.95908 -0.204524
-1.56637 -0.29024
-1.58644 -0.286325
-1.30769 0.181343
-1.79003 0.0740792
-2.02025 -0.0763204
-1.35856 0.737617
-1.32931 0.00777085
-1.14045 0.256795
-1.23825 0.595593
-1.41916 -0.276712
-1.52975 -0.375557
-1.77254 -0.118453
-1.6887 0.0133783
-1.32523 0.350744
-1.6725 -0.452467
-1.58618 -0.0170334
-1.59438 -0.15847
-1.74735 0.314352
-1.14618 0.287875
-1.73415 0.171959
-1.75951 -0.162265
-1.81504 0.0759052
-1.50814 -0.216123
-1.71674 -0.545323
-1.77422 -0.214425
-1.59421 -0.628972
-1.22457 1.08273
-1.75752 0.0493306
-2.12453 0.85392
-1.85324 -0.286947
-1.59749 -0.237601
-1.52161 -0.07751
-1.90585 -0.199212
-1.5617 0.00492449
-2.01868 1.18606
-1.4821 -0.132049
-1.59541 0.00976648
-1.06814 0.322988
-1.50276 -0.469835
-1.72232 0.336809
-1.10672 -0.116471
-1.00312 0.0723383
-1.59342 0.5477
-1.26304 -0.195047
-1.36029 -0.296318
-1.7349 -0.105433
-1.23879 -0.0122806
-1.76792 0.271706
-1.31077 -0.288937
-1.55924 0.176288
-1.75443 -0.295824
-1.6539 -0.135811
-1.23568 -0.0754898
-1.22427 0.266611
-1.46139 0.0907909
-1.56575 0.171296
-1.46792 0.0204239
-1.77828 0.208715
-1.29557 -0.198658
-2.07383 0.138307
-1.59932 0.342141
-1.52089 -0.176894
-1.96111 -0.319556
-0.950042 -0.144496
-1.91227 -0.225926
-1.1679 0.652995
-1.31327 0.343104
-0.98857 -0.0423658
-1.51389 0.468445
-1.15059 -0.385433
-1.50171 -0.366253
-1.59851 -0.120779
-1.88982 -0.0811337
-1.92657 -0.172414
-1.11233 -0.222752
-2.31075 -0.212404
-1.2637 -0.337483
-1.31443 -0.00093307
-1.2631 -0.178269
-2.06829 0.300544
-1.64604 0.541396
-1.20781 0.35499
-1.50898 -0.0820792
-1.62659 0.849271
-1.82722 -0.280029
-1.91205 0.0707353
-1.78246 -0.100492
-1.31438 -0.0457433
-1.58971 -0.376903
-2.06918 -0.229375
-1.57253 0.479821
-2.07572 -0.448924
-1.32565 -0.603365
-1.96795 -0.27446
-1.9188 -0.223123
-1.66337 0.0921485
-1.69348 0.121714
-2.16555 -0.150689
-1.66667 -0.263446
-1.18466 -0.0875837
-1.29793 -0.0963308
-0.945247 -0.411824
-1.43615 0.63343
-2.13841 0.469072
-1.33382 -0.384322
-1.7603 -0.250509
-1.5463 -0.0229634
-1.45566 -0.274102
-1.39146 -0.0255391
-1.40635 0.296091
-1.49411 -0.153208
-2.5525 0.743136
-1.3417 -0.334354
-0.990475 0.451864
-1.39142 0.351907
-1.09051 0.468241
-1.48669 -0.365283
-1.90141 -0.269502
-1.65635 -0.233382
-1.27569 -0.161755
-1.11349 -0.104566
-1.17009 0.593474
-1.0016 0.0181982
-1.84203 -0.199611
-1.72713 -0.47038
-1.38734 0.655821
-1.00432 -0.169887
-1.58844 -0.0381478
-1.31051 -0.400282
-1.60661 -0.198437
-1.7438 -0.125943
-1.18488 0.0626946
-1.93378 -0.303203
-1.23483 -0.422457
-0.700723 -0.426948
-1.09929 -0.322057
-1.65651 -0.459694
-1.37221 -0.173459
-1.68348 -0.167329
-1.92417 -0.299811
-2.06579 -0.421031
-1.09587 0.0600893
-1.44971 0.457861
-1.68894 -0.37209
-1.7883 -0.281109
-1.70022 -0.201343
-1.71007 -0.117819
-1.44024 -0.538012
-1.35257 0.307928
-1.54428 0.0557984
-1.20214 0.848163
-1.91791 -0.275383
-2.16879 -0.364891
-1.88408 -0.100996
-1.23727 0.581577
-1.40599 0.537654
-1.5629 -0.256635
-1.70279 -0.0842602
-1.99276 0.787593
-1.25837 0.334545
-2.22036 -0.0207281
-2.2072 -0.157971
-2.02331 -0.159845
-1.44057 0.0154032
-2.10339 -0.312052
-2.09426 -0.274466
-1.12265 0.00610347
-1.70127 0.631122
-1.58615 -0.483555
-1.22105 -0.0596331
-1.3614 -0.441546
-1.47758 0.474572
-1.46018 0.224344
-1.42494 0.707179
-1.54627 0.698294
-1.58979 -0.457018
-1.17542 0.0679097
-1.79188 0.418787
-1.76155 -0.173076
-1.97362 -0.395971
-1.79185 -0.814548
-1.31722 -0.135859
-2.27053 0.130572
-1.61517 -0.212226
-2.06582 0.043906
-1.33092 0.5763
-1.34981 -0.188241
-1.43839 0.0165927
-1.80332 -0.0434941
-1.56226 0.486329
-1.5105 0.341341
-2.30329 -0.14843
-1.80824 -0.345238
-1.97864 -0.222192
-1.47537 0.305772
-1.34233 0.253161
-1.72083 -0.494228
-1.46169 -0.225257
-0.737053 0.580325
-1.33419 0.109492
-1.42211 0.121342
-1.02646 0.486845
-1.64439 0.177425
-0.969298 0.378232
-1.29832 0.712932
-1.35845 0.561306
-1.14682 -0.166417
-1.2881 -0.330749
-2.10747 -0.359913
-0.909685 0.12865
-1.22866 0.118471
-1.317 -0.256585
-1.50756 0.693024
-1.6892 0.210062
-0.940999 0.138997
-0.881725 -0.190031
-1.73139 0.32219
-1.21893 0.145222
-1.49161 -0.176253
-1.36979 -0.236634
-1.9045 0.164386
-1.06174 0.328182
-1.38413 -0.335913
-1.65637 0.154765
-1.31356 0.04502
-1.92938 -0.115665
-1.96274 -0.15148
-1.5345 0.0543896
-1.81771 -0.183875
-1.5481 -0.263642
-1.59874 -0.0410594
-1.31446 -0.222753
-1.65596 0.902222
-1.59294 -0.487153
-1.09746 0.953787
-1.40382 -0.00914698
-1.83914 -0.172586
-2.29637 -0.120736
-1.55086 0.651982
-1.46156 0.354941
-1.97798 -0.205664
-1.76443 -0.340506
-1.29232 0.210965
-1.03652 0.311236
-2.07128 -0.600697
-1.61946 0.166867
-1.38412 0.26881
-1.71189 -0.147378
-1.44631 -0.0760666
-1.50913 0.037875
-1.71283 -0.138023
-1.10561 0.458001
-1.71038 0.0378242
-2.11434 0.00921609
-2.00084 -0.157742
-1.86949 0.466198
-1.61009 -0.0755858
-1.54473 -0.447222
-1.40044 -0.331297
-1.33219 0.254665
-1.97053 -0.0457485
-1.44578 -0.155234
-1.25271 1.00064
-1.98334 -0.24102
-1.40446 -0.138823
-1.6396 0.63738
-1.49862 -0.271193
-1.95058 -0.0460663
-1.47566 -0.0343076
-1.5031 -0.591165
-1.43126 0.0493358
-1.55673 -0.2784
-1.6264 -0.399917
-1.96304 0.635435
-1.24684 -0.135137
-1.04753 0.0633883
-1.78587 0.348109
-1.46759 -0.619109
-1.63662 -0.180779
-1.1597 0.354773
-1.56774 -0.0831888
-1.50108 -0.114439
-1.50983 0.185678
-1.32144 0.0388292
-1.44547 0.154246
-1.26661 -0.260349
-1.44733 -0.143619
-1.50725 -0.320093
-1.94956 -0.179129
-1.52622 0.366655
-1.89886 -0.671486
-1.76422 0.336309
-1.93021 -0.361488
-1.45529 0.0440173
-1.90702 0.414321
-1.77395 0.224341
-1.89323 0.0790083
-1.42381 0.133132
-2.98962 0.298321
-1.64911 0.531932
-1.44074 -0.110515
-1.50461 -0.10327
-2.49247 0.162362
-2.44765 -0.431109
-2.38926 0.185608
-1.99684 -0.24307
-1.73128 -0.438383
-1.59773 0.13531
-1.65279 0.190183
-0.864122 0.150315
-1.87629 -0.558807
-1.7532 -0.455098
-1.43796 -0.469929
-1.51194 0.0218178
-2.28189 -0.170579
-2.08118 0.0431569
-1.81468 0.0622728
-0.818829 -0.384952
-1.57901 -0.0625383
-2.50287 -0.0481277
-1.56439 0.332237
-2.5521 0.0243303
-1.9748 -0.0732153
-1.41331 0.482858
-2.08197 0.0282468
-0.927249 -0.266182
-2.24874 0.0632041
-1.52935 0.31645
-1.43947 -0.311213
-1.17946 0.381464
-1.18118 0.300996
-2.41855 -0.00667122
-1.85248 -0.106281
-1.35796 -0.0289001
-1.38112 -0.098537
-1.62453 -0.0440633
-1.37136 0.0375419
-1.43318 0.0472416
-1.73332 -0.138944
-1.81956 -0.0934272
-1.8195 0.835719
-1.34024 0.0129688
-1.46054 -0.109075
-1.54414 -0.155968
-1.81814 -0.158743
-1.28521 -0.138548
-1.89834 -0.055893
-1.27449 0.519875
-1.5364 -0.257664
-1.66749 0.0960657
-1.5754 0.274246
-1.56821 -0.406249
-2.04412 0.101368
-1.2234 -0.0784769
-1.46449 0.0398133
-1.33748 0.930829
-1.38426 -0.0196112
-1.54736 1.53583
-1.05378 -0.0431469
-1.52796 0.0277377
-1.69842 -0.135734
-2.63902 -0.219069
-1.1815 0.0759312
-1.46059 -0.275447
-1.54624 -0.524131
-1.15776 -0.258897
-1.96766 0.0318581
-2.06531 0.12881
-1.50186 -0.0704154
-0.848415 0.0559333
-1.38769 -0.0705961
-1.78399 -0.0788808
-1.80811 -0.23295
-1.2541 -0.505442
-1.58464 0.157452
-2.0067 -0.210975
-1.20434 -0.211484
-1.62291 0.757969
-0.907953 0.0326234
-1.37679 0.129408
-1.88439 0.0347027
-1.44097 0.549707
-1.665 -0.0638522
-1.07598 -0.144256
-1.79268 -0.394812
-1.747 -0.368292
-1.35867 0.312415
-2.16349 -0.146297
-1.60495 0.678002
-1.5812 -0.171236
-1.2772 -0.192149
-1.08975 0.355283
-1.45064 -0.535119
-1.69434 0.537239
-1.1103 0.0594126
-1.3636 -0.203522
-1.69527 -0.0530577
-0.994966 -0.152761
-1.75761 0.0918466
-1.14297 0.246859
-1.45905 -0.25815
-1.38354 0.808664
-1.83183 -0.397596
-2.11656 0.0355346
-1.14491 -0.110408
-1.29396 0.301152
-1.41507 0.110408
-1.63838 -0.0738951
-1.40037 -0.351696
-1.3903 -0.0831042
-1.83487 -0.151865
-1.2512 -0.300327
-1.71433 -0.419388
-1.44369 0.774203
-1.75646 -0.621641
-1.91733 0.636675
-1.0634 0.225067
-2.56033 -0.459679
-1.32847 0.0114024
-1.25115 0.289332
-0.722498 0.12229
-1.22236 -0.0281564
-1.24257 -0.43744
-1.30094 -0.262574
-1.30397 0.237201
-1.5749 -0.324206
-1.6224 0.0696774
-1.20231 -0.575405
-1.65708 -0.211669
-1.48135 0.540329
-1.59449 -0.323298
-1.74421 -0.255453
-1.78501 -0.452875
-1.84436 0.0676
-1.55046 -0.120343
-1.66626 -0.0323388
-1.582 -0.212409
-1.35634 0.838146
-1.45889 -0.407158
-1.68758 0.00230778
-1.17785 -0.123413
-1.52634 -0.340365
-1.6764 0.644332
-1.68548 0.257341
-1.13021 -0.163609
-1.81877 0.431743
-1.29043 -0.0265293
-1.42365 -0.36753
-1.48718 -0.571714
-1.43012 0.137564
-0.811959 -0.0677059
-1.7592 -0.608816
-0.977167 0.565617
-0.982583 -0.183556
-1.15378 0.126421
-1.10409 0.63013
-1.28509 0.427044
-1.28261 -0.112233
-1.73212 0.150898
-1.64964 -0.111161
-1.8521 -0.037779
-1.93042 -0.271444
-1.32049 0.327432
-1.74322 -0.0522417
-1.61749 -0.300679
-1.74944 0.387523
-1.32959 0.243807
-1.54743 -0.386915
-1.25822 0.800164
-2.01156 0.971792
-1.37684 0.186769
-1.60517 -0.444355
-1.73611 0.371766
-1.05129 0.553849
-1.92433 0.584868
-1.30044 -0.55186
-2.60139 0.514974
-1.74343 -0.146066
-1.5195 0.0211746
-1.8472 0.0047542
-1.30749 0.573342
-1.77298 -0.0944428
-1.8174 0.257879
-1.32407 0.72268
-2.18462 0.177553
-1.55509 0.646123
-1.79159 -0.0479226
-2.05971 -0.0901758
-1.67646 0.68324
-1.98348 0.347632
-1.72742 -0.0966768
-1.29763 -0.196058
-2.20853 -0.0956052
-1.32121 0.201249
-1.39282 -0.173975
-1.49369 -0.278111
-1.6857 -0.0147289
-1.05467 -0.49416
-2.25311 -0.161736
-1.73286 -0.238054
-1.40275 0.794662
-1.89963 -0.350175
-1.47778 -0.248511
-1.0304 0.200612
-1.34599 0.72091
-2.04323 0.018281
-1.41777 0.365889
-1.45936 1.00626
-1.11897 -0.174238
-1.16686 0.0486222
-1.00646 -0.0407771
-1.44572 -0.134666
-1.43061 0.0474397
-1.13546 0.990864
-1.69016 -0.346335
-1.25632 -0.0576624
-1.09204 -0.190291
-1.58838 -0.0711992
-2.20384 0.20482
-1.22222 -0.223562
-1.46943 -0.155264
-1.64065 -0.331365
-1.88922 -0.393217
-1.33436 -0.114989
-1.92931 0.436206
-0.907411 -0.0776384
-1.52255 -0.275973
-1.24255 1.20321
-1.3767 -0.174133
-1.82641 -0.165774
-1.44872 1.36766
-1.29854 0.398141
-2.15289 -0.0838494
-1.66165 0.483722
-1.92911 0.75272
-1.51825 0.0215982
-1.0457 -0.132373
-1.74355 -0.185418
-1.2255 -0.164996
-1.18192 -0.201234
-1.39526 0.0527931
-1.75055 0.452705
-0.920716 1.0772
-2.1338 -0.223707
-1.23571 -0.185099
-1.94953 -0.445782
-2.07803 0.9672
