-4 4.45655e-05
-3.9955 4.70756e-05
-3.991 4.94319e-05
-3.9865 5.27643e-05
-3.982 5.56833e-05
-3.9775 5.81719e-05
-3.973 6.05882e-05
-3.9685 6.30469e-05
-3.964 6.57389e-05
-3.9595 6.86549e-05
-3.955 7.10366e-05
-3.9505 7.28693e-05
-3.946 7.50761e-05
-3.9415 7.73383e-05
-3.937 7.95418e-05
-3.9325 8.12774e-05
-3.928 8.30106e-05
-3.9235 8.50295e-05
-3.919 8.64572e-05
-3.9145 8.82532e-05
-3.91 9.0051e-05
-3.9055 9.12572e-05
-3.901 9.18717e-05
-3.8965 9.19131e-05
-3.892 9.21818e-05
-3.8875 9.18997e-05
-3.883 9.13188e-05
-3.8785 9.14286e-05
-3.874 9.15557e-05
-3.8695 9.21572e-05
-3.865 9.27587e-05
-3.8605 9.38742e-05
-3.856 9.4653e-05
-3.8515 9.53793e-05
-3.847 9.56536e-05
-3.8425 9.56075e-05
-3.838 9.481e-05
-3.8335 9.35742e-05
-3.829 9.20825e-05
-3.8245 9.0233e-05
-3.82 8.8607e-05
-3.8155 8.74138e-05
-3.811 8.59412e-05
-3.8065 8.5781e-05
-3.802 8.5178e-05
-3.7975 8.45251e-05
-3.793 8.39618e-05
-3.7885 8.4295e-05
-3.784 8.52123e-05
-3.7795 8.68281e-05
-3.775 8.96159e-05
-3.7705 9.29282e-05
-3.766 9.81832e-05
-3.7615 0.000103933
-3.757 0.000109634
-3.7525 0.000115019
-3.748 0.000120654
-3.7435 0.00012538
-3.739 0.000129159
-3.7345 0.000133152
-3.73 0.000136576
-3.7255 0.000139054
-3.721 0.000141614
-3.7165 0.000144462
-3.712 0.000146244
-3.7075 0.000146959
-3.703 0.000146863
-3.6985 0.000147496
-3.694 0.000147416
-3.6895 0.000147299
-3.685 0.000147595
-3.6805 0.000149
-3.676 0.000150648
-3.6715 0.0001531
-3.667 0.000156432
-3.6625 0.000158845
-3.658 0.00016015
-3.6535 0.000160346
-3.649 0.000161167
-3.6445 0.000162389
-3.64 0.00016482
-3.6355 0.000167094
-3.631 0.000169902
-3.6265 0.00017293
-3.622 0.000175619
-3.6175 0.000178479
-3.613 0.000181409
-3.6085 0.000184119
-3.604 0.000186385
-3.5995 0.000189075
-3.595 0.000194411
-3.5905 0.000200676
-3.586 0.000208372
-3.5815 0.000216499
-3.577 0.000223907
-3.5725 0.000233636
-3.568 0.000243999
-3.5635 0.000255714
-3.559 0.000268139
-3.5545 0.000280479
-3.55 0.000291585
-3.5455 0.000303218
-3.541 0.000316202
-3.5365 0.000330878
-3.532 0.000343834
-3.5275 0.000355163
-3.523 0.000365569
-3.5185 0.000375409
-3.514 0.00038448
-3.5095 0.000391417
-3.505 0.000398198
-3.5005 0.00040606
-3.496 0.000416049
-3.4915 0.000427401
-3.487 0.00043969
-3.4825 0.000450026
-3.478 0.000459445
-3.4735 0.000468247
-3.469 0.000477634
-3.4645 0.000486155
-3.46 0.000495435
-3.4555 0.000506347
-3.451 0.000519024
-3.4465 0.000529905
-3.442 0.000540175
-3.4375 0.000551292
-3.433 0.000563599
-3.4285 0.00057463
-3.424 0.000586532
-3.4195 0.000597733
-3.415 0.000608674
-3.4105 0.00061991
-3.406 0.000631498
-3.4015 0.000642223
-3.397 0.000652217
-3.3925 0.000662422
-3.388 0.000674206
-3.3835 0.00068789
-3.379 0.000701853
-3.3745 0.000713619
-3.37 0.000725645
-3.3655 0.000740457
-3.361 0.000756193
-3.3565 0.000774025
-3.352 0.000794226
-3.3475 0.000813333
-3.343 0.000833246
-3.3385 0.000854408
-3.334 0.000879867
-3.3295 0.000903096
-3.325 0.000925656
-3.3205 0.000951283
-3.316 0.000982998
-3.3115 0.00101676
-3.307 0.00105086
-3.3025 0.00108396
-3.298 0.00111931
-3.2935 0.00115927
-3.289 0.00119809
-3.2845 0.00123615
-3.28 0.00127473
-3.2755 0.00131672
-3.271 0.00136262
-3.2665 0.00141104
-3.262 0.00146094
-3.2575 0.00151132
-3.253 0.00156864
-3.2485 0.00162948
-3.244 0.00169446
-3.2395 0.00176043
-3.235 0.00182818
-3.2305 0.00189849
-3.226 0.0019674
-3.2215 0.00203384
-3.217 0.00210494
-3.2125 0.00217857
-3.208 0.0022609
-3.2035 0.00234532
-3.199 0.00243038
-3.1945 0.00251833
-3.19 0.00260702
-3.1855 0.00269645
-3.181 0.00278653
-3.1765 0.00287508
-3.172 0.00297159
-3.1675 0.00307214
-3.163 0.00317302
-3.1585 0.00327425
-3.154 0.00338025
-3.1495 0.00349339
-3.145 0.00360478
-3.1405 0.00371774
-3.136 0.00383223
-3.1315 0.00394828
-3.127 0.00406847
-3.1225 0.00418733
-3.118 0.004307
-3.1135 0.00443748
-3.109 0.00456735
-3.1045 0.0046985
-3.1 0.00483082
-3.0955 0.00496559
-3.091 0.00510387
-3.0865 0.00524788
-3.082 0.00539651
-3.0775 0.0055432
-3.073 0.00570133
-3.0685 0.00586227
-3.064 0.00603731
-3.0595 0.00621594
-3.055 0.00640626
-3.0505 0.00660812
-3.046 0.00682113
-3.0415 0.00703785
-3.037 0.00726005
-3.0325 0.00749224
-3.028 0.00773277
-3.0235 0.00798979
-3.019 0.00825293
-3.0145 0.00851705
-3.01 0.00879047
-3.0055 0.00906553
-3.001 0.0093427
-2.9965 0.00961466
-2.992 0.00990119
-2.9875 0.0102081
-2.983 0.0105284
-2.9785 0.0108602
-2.974 0.0111907
-2.9695 0.0115403
-2.965 0.0119062
-2.9605 0.0122893
-2.956 0.0126839
-2.9515 0.0130887
-2.947 0.0135084
-2.9425 0.0139345
-2.938 0.0143745
-2.9335 0.0148413
-2.929 0.015314
-2.9245 0.0157967
-2.92 0.0162996
-2.9155 0.0168185
-2.911 0.0173521
-2.9065 0.0178948
-2.902 0.018445
-2.8975 0.0190034
-2.893 0.0195789
-2.8885 0.0201683
-2.884 0.02078
-2.8795 0.0213971
-2.875 0.0220267
-2.8705 0.02266
-2.866 0.023317
-2.8615 0.023995
-2.857 0.0247063
-2.8525 0.0254426
-2.848 0.0262016
-2.8435 0.0269734
-2.839 0.0277529
-2.8345 0.0285335
-2.83 0.0293355
-2.8255 0.0301421
-2.821 0.0309551
-2.8165 0.0317656
-2.812 0.0325862
-2.8075 0.0334265
-2.803 0.034295
-2.7985 0.0351856
-2.794 0.036082
-2.7895 0.0370058
-2.785 0.0379663
-2.7805 0.0389707
-2.776 0.0400141
-2.7715 0.0411017
-2.767 0.0422389
-2.7625 0.0434113
-2.758 0.0446246
-2.7535 0.0458821
-2.749 0.047143
-2.7445 0.048409
-2.74 0.0497043
-2.7355 0.0510563
-2.731 0.0524312
-2.7265 0.0538285
-2.722 0.0552568
-2.7175 0.056709
-2.713 0.0582078
-2.7085 0.0597491
-2.704 0.0613044
-2.6995 0.0628791
-2.695 0.0644977
-2.6905 0.0661417
-2.686 0.0678236
-2.6815 0.0695228
-2.677 0.0712703
-2.6725 0.073065
-2.668 0.0749122
-2.6635 0.076782
-2.659 0.0786988
-2.6545 0.0806664
-2.65 0.0826907
-2.6455 0.0847374
-2.641 0.0868195
-2.6365 0.0889248
-2.632 0.0910703
-2.6275 0.0932621
-2.623 0.095489
-2.6185 0.097752
-2.614 0.10003
-2.6095 0.102349
-2.605 0.104698
-2.6005 0.107076
-2.596 0.109515
-2.5915 0.112035
-2.587 0.114615
-2.5825 0.117235
-2.578 0.11992
-2.5735 0.122647
-2.569 0.125388
-2.5645 0.128173
-2.56 0.13099
-2.5555 0.133882
-2.551 0.13681
-2.5465 0.139798
-2.542 0.142849
-2.5375 0.145928
-2.533 0.149096
-2.5285 0.152344
-2.524 0.155646
-2.5195 0.159014
-2.515 0.162468
-2.5105 0.166007
-2.506 0.169569
-2.5015 0.173197
-2.497 0.176876
-2.4925 0.180602
-2.488 0.184389
-2.4835 0.188193
-2.479 0.192046
-2.4745 0.195963
-2.47 0.19995
-2.4655 0.204021
-2.461 0.208212
-2.4565 0.21252
-2.452 0.216912
-2.4475 0.221396
-2.443 0.225964
-2.4385 0.230627
-2.434 0.235356
-2.4295 0.240118
-2.425 0.244945
-2.4205 0.24984
-2.416 0.254818
-2.4115 0.259904
-2.407 0.265031
-2.4025 0.270151
-2.398 0.2753
-2.3935 0.280545
-2.389 0.285848
-2.3845 0.291216
-2.38 0.296622
-2.3755 0.302113
-2.371 0.307704
-2.3665 0.313356
-2.362 0.319049
-2.3575 0.324737
-2.353 0.330539
-2.3485 0.336418
-2.344 0.342388
-2.3395 0.348415
-2.335 0.354601
-2.3305 0.360847
-2.326 0.36707
-2.3215 0.373271
-2.317 0.379445
-2.3125 0.385663
-2.308 0.391959
-2.3035 0.398277
-2.299 0.404606
-2.2945 0.410933
-2.29 0.417269
-2.2855 0.423716
-2.281 0.43022
-2.2765 0.436745
-2.272 0.443278
-2.2675 0.449846
-2.263 0.45644
-2.2585 0.463108
-2.254 0.469838
-2.2495 0.476536
-2.245 0.483295
-2.2405 0.490161
-2.236 0.497015
-2.2315 0.503891
-2.227 0.510767
-2.2225 0.517578
-2.218 0.524323
-2.2135 0.531127
-2.209 0.538016
-2.2045 0.544955
-2.2 0.551924
-2.1955 0.558897
-2.191 0.565969
-2.1865 0.573073
-2.182 0.580271
-2.1775 0.587561
-2.173 0.594908
-2.1685 0.602295
-2.164 0.609764
-2.1595 0.617208
-2.155 0.62471
-2.1505 0.632202
-2.146 0.639707
-2.1415 0.647115
-2.137 0.654462
-2.1325 0.661872
-2.128 0.669335
-2.1235 0.67682
-2.119 0.684312
-2.1145 0.691731
-2.11 0.699152
-2.1055 0.70661
-2.101 0.714036
-2.0965 0.721425
-2.092 0.728766
-2.0875 0.73611
-2.083 0.74343
-2.0785 0.750759
-2.074 0.758113
-2.0695 0.765507
-2.065 0.772937
-2.0605 0.780458
-2.056 0.787957
-2.0515 0.795309
-2.047 0.802564
-2.0425 0.809659
-2.038 0.816652
-2.0335 0.823508
-2.029 0.830324
-2.0245 0.837091
-2.02 0.843821
-2.0155 0.850419
-2.011 0.856984
-2.0065 0.863486
