1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 8.66101e-06 9.02788e-05 0.000187866 0.000192602 0.000150583 0.000115418 8.62939e-05 2.66018e-05 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 7.31932e-05 0.000121264 0.000116062 9.24763e-05 0.000130203 0.000121205 7.19141e-05 0.000120505 0.000338965 0.000501853 0.00051788 0.000393989 0.000445174 0.000781321 0.00117333 0.00163533 0.00197284 0.00228475 0.00228624 0.00259349 0.00346152 0.00478568 0.00539968 0.00564243 0.0059473 0.00710492 0.00777839 0.00809837 0.00891482 0.0099098 0.010557 0.0109937 0.0117118 0.0119672 0.0124081 0.0132516 0.0134186 0.0131813 0.0129872 0.0139806 0.013968 0.0131905 0.0120327 0.0124007 0.0126622 0.0118821 0.00998498 0.00840478 0.00754062 0.00676183 0.0057175 0.00480457 0.00425369 0.0036611 0.00282997 0.00217581 0.00154122 0.00101436 0.000775488 0.000707959 0.000588231 0.00054342 0.000573623 0.00042449 0.000226661 9.30022e-05 4.06027e-05 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 
1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 8.8536e-06 1.3564e-05 8.93541e-05 0.000112014 8.63331e-05 6.22874e-05 7.89898e-05 6.4254e-05 9.83048e-06 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 8.21474e-05 0.000115747 9.13807e-05 1.24273e-05 8.07636e-06 8.38066e-06 1.05152e-05 0.000164595 0.000315297 0.000297152 0.000116566 0.000224253 0.000554057 0.000680781 0.000791631 0.000929212 0.00105078 0.0010092 0.00114429 0.0017255 0.00231958 0.00285858 0.00294779 0.00311028 0.00346321 0.00401734 0.00443955 0.00526529 0.00571334 0.00576414 0.00590537 0.00693956 0.00790419 0.00919858 0.0102222 0.0106579 0.0102933 0.00987173 0.0100689 0.00976883 0.00961366 0.008446 0.00793676 0.00771171 0.00812927 0.00779331 0.00705685 0.00619477 0.00593667 0.00523189 0.00428288 0.0032484 0.00248792 0.00192414 0.00138796 0.00139505 0.00121623 0.000820269 0.000608109 0.000528007 0.000330661 0.000107706 0.000207528 0.000381258 0.000357308 0.000176283 2.73924e-05 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 
1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 6.3609e-05 9.74511e-05 8.21317e-05 1.76503e-05 1.26143e-14 3.73152e-05 0.000132674 0.000207898 0.000178713 8.20977e-05 1.92849e-05 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 3.20977e-05 6.4611e-05 0.000195013 0.000352039 0.000379278 0.000390811 0.00034899 0.000461002 0.000547256 0.000633602 0.000626659 0.00053194 0.00083661 0.00103801 0.00126669 0.0016691 0.00202791 0.00256739 0.00269581 0.00281149 0.00279543 0.00327972 0.0039444 0.00465177 0.00562561 0.00677083 0.00702543 0.00714239 0.00773116 0.00809643 0.00790194 0.00779941 0.00759551 0.00746026 0.00716307 0.00678085 0.00536975 0.00429434 0.00437238 0.0045546 0.00436021 0.00391266 0.0036634 0.00317562 0.00257625 0.0018452 0.00130959 0.000840895 0.000560899 0.000370846 0.000156194 0.000157289 0.000181819 0.000183089 8.60347e-05 4.10731e-05 1.31596e-05 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 
1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 7.99275e-05 0.000109455 0.000103264 9.22352e-05 0.000104292 6.79925e-05 1.26143e-14 2.12964e-05 3.38632e-05 2.9267e-05 7.50781e-06 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.41362e-05 9.07553e-05 0.000138724 0.000291725 0.000312272 0.00034672 0.000226721 0.000241527 0.000175046 0.000199981 0.000292949 0.000380483 0.000401364 0.000542724 0.000847722 0.000960216 0.000917373 0.00102082 0.00130481 0.00176886 0.00239103 0.00255223 0.00270445 0.00309268 0.00365455 0.00373192 0.00381179 0.00415012 0.00424061 0.00428938 0.00422427 0.0048475 0.0054065 0.0058585 0.00556472 0.00521963 0.00494493 0.00472872 0.00501368 0.00502639 0.00435019 0.0033707 0.00319963 0.00327528 0.00285879 0.00219739 0.00169578 0.00114771 0.000895342 0.000853528 0.00085183 0.00060612 0.000448695 0.000260236 0.000275641 0.000311557 0.000276936 0.000145 2.17815e-05 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 
1.26143e-14 2.97604e-05 6.95403e-05 7.16408e-05 3.60617e-05 1.26143e-14 1.26143e-14 1.26143e-14 1.52347e-05 9.25326e-05 0.000113037 7.67495e-05 1.26143e-14 7.43358e-05 0.000111834 9.30278e-05 1.79163e-05 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 7.9786e-06 9.83564e-05 0.000160451 0.000139528 4.42779e-05 1.87526e-05 8.52998e-05 0.000106404 0.00015339 0.000288197 0.00045838 0.000491357 0.000365742 0.000457919 0.000604401 0.000760876 0.000822451 0.00109339 0.0013042 0.00143089 0.0014781 0.00179285 0.00206892 0.00229849 0.00248138 0.00263259 0.00287389 0.0029565 0.0030522 0.00277389 0.00300249 0.00368285 0.00400644 0.00378488 0.00342029 0.00405679 0.00434878 0.00426353 0.00393805 0.0036112 0.002984 0.00237333 0.00247488 0.00255345 0.00220488 0.00147263 0.000967744 0.000555404 0.000455342 0.000443328 0.000406028 0.000341693 0.000341732 0.000289363 0.000145716 0.000106159 8.42154e-05 3.37688e-05 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 
1.0502e-05 5.08917e-05 8.14146e-05 6.87074e-05 2.52236e-05 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 5.54017e-05 7.88134e-05 6.27335e-05 7.1616e-06 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.27382e-05 6.45634e-05 7.74032e-05 5.12575e-05 1.26143e-14 4.14827e-05 0.000121385 0.000208618 0.000234548 0.00033839 0.000530474 0.000622149 0.000535832 0.000416103 0.000460362 0.000567449 0.000642968 0.000520803 0.00068814 0.0011338 0.00126606 0.00142739 0.00172385 0.00248464 0.00256553 0.00239152 0.00256185 0.00297537 0.00333694 0.00277652 0.00280691 0.00330123 0.00399182 0.004068 0.00368341 0.00290711 0.00261289 0.00315887 0.00379781 0.00317556 0.00188472 0.00109252 0.00141174 0.00192301 0.0020858 0.00151408 0.00109397 0.000915526 0.000809476 0.000504607 0.000302376 0.000538481 0.000648261 0.00041191 8.91919e-05 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 
2.5655e-05 0.000143853 0.00018914 0.000138102 2.11611e-05 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 2.85354e-05 4.0594e-05 3.23118e-05 3.68868e-06 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.83657e-06 0.000104293 0.00014902 0.000118851 4.78338e-05 9.81821e-05 0.000201388 0.000284054 0.000266528 0.000208714 0.000246861 0.000376686 0.000424135 0.000444043 0.000478084 0.000521025 0.000481298 0.000820696 0.00113087 0.00125542 0.000980955 0.00104824 0.00155318 0.00221682 0.00236486 0.00221736 0.00167129 0.0016205 0.00171052 0.00210508 0.00245531 0.00257846 0.0023639 0.0020617 0.00216454 0.00262985 0.002739 0.00244941 0.00172903 0.00107196 0.000762296 0.000977668 0.00129402 0.00125015 0.000842517 0.000674843 0.000790839 0.00076 0.000417386 0.000150531 3.08223e-05 4.74864e-05 9.87531e-05 0.000151943 0.000166714 9.75596e-05 2.74108e-05 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 
1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 3.4705e-05 9.90321e-05 0.000107826 6.10861e-05 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.86212e-06 6.45575e-05 8.82201e-05 6.7651e-05 4.74131e-06 1.26143e-14 3.26756e-05 4.75484e-05 8.16776e-05 0.000106385 0.000103702 5.21706e-05 1.26143e-14 8.98994e-05 0.000262579 0.000506737 0.000634413 0.00070127 0.000794172 0.000887253 0.000761937 0.000665718 0.000654271 0.000796088 0.00104721 0.00153029 0.00174286 0.00187026 0.00186499 0.00201417 0.00214299 0.00251996 0.00261372 0.00243469 0.00215452 0.00218696 0.00221975 0.0018389 0.00142429 0.00128074 0.00128428 0.00108565 0.000800014 0.000656025 0.000407397 0.000300677 0.00028921 0.000223239 3.56314e-05 1.26143e-14 1.26143e-14 1.26143e-14 2.52418e-05 4.95971e-05 6.0188e-05 3.58514e-05 1.59322e-05 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 
1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 2.24768e-05 9.03154e-05 0.000105598 0.000140619 0.000189018 0.000243747 0.000231005 0.000256203 0.000361987 0.000627231 0.000716317 0.000651545 0.000487663 0.000573955 0.000656584 0.00112454 0.00136948 0.00152705 0.00126619 0.00119661 0.00123755 0.00160026 0.00217641 0.00254229 0.0024067 0.00228947 0.00210505 0.00225899 0.00206096 0.00179301 0.00120187 0.000754643 0.000532156 0.000544169 0.000695134 0.000779453 0.000649896 0.000391741 0.000275166 0.000230545 0.000227891 0.000197466 0.000172001 9.69843e-05 5.936e-05 3.92764e-05 5.55021e-05 8.19434e-05 8.47948e-05 4.31339e-05 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 
1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 9.46987e-08 1.17515e-05 0.000101078 0.000187349 0.000195281 0.000112331 0.000111647 0.000320125 0.000557752 0.000712088 0.000804362 0.000996815 0.001227 0.00136619 0.00124822 0.00106847 0.00122048 0.00150464 0.00145209 0.00157078 0.00173604 0.00157751 0.00123645 0.00118417 0.00115603 0.000901308 0.00103145 0.00113219 0.00126893 0.0010449 0.000915956 0.000758334 0.000812235 0.000821516 0.000556198 0.000292943 0.000116147 0.000213798 0.000366812 0.00032412 0.000168819 4.32639e-05 7.14494e-05 7.06573e-05 3.76387e-05 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 
1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 5.77425e-06 5.60465e-05 7.08382e-05 5.01497e-05 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 8.51697e-05 0.000116871 0.00016324 0.000207039 0.000353892 0.000562798 0.000586925 0.000556778 0.000500615 0.000479679 0.000377204 0.000313137 0.000546582 0.000750077 0.000844971 0.00100798 0.00101548 0.000941575 0.000908885 0.00126495 0.00179392 0.00172651 0.00141035 0.00103657 0.0010477 0.00107944 0.00101605 0.000962274 0.000729541 0.000584713 0.000478738 0.000523585 0.000452095 0.000356628 0.000213278 8.03895e-05 4.17552e-05 8.72292e-05 8.61922e-05 3.82661e-05 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 
1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.18624e-05 8.85483e-05 0.000110044 9.73228e-05 0.000126196 0.000153426 0.000102664 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 4.67126e-06 4.53406e-05 5.73068e-05 4.05702e-05 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 4.05727e-05 0.000172716 0.000248739 0.000250747 0.000158299 0.000164397 0.00033337 0.000428418 0.000383657 0.000239951 0.000235057 0.000334 0.000303764 0.000590942 0.000974454 0.00112679 0.000804875 0.000553146 0.00071196 0.000774008 0.000723966 0.000803359 0.000961965 0.0011787 0.00125695 0.00142233 0.00122687 0.000901408 0.000630813 0.000464808 0.000375888 0.000559843 0.000871255 0.000802863 0.000503886 0.000308019 0.000394081 0.000302048 0.00016676 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 
1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 2.96025e-05 6.78013e-05 6.93959e-05 3.43859e-05 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 6.34678e-05 9.55913e-05 7.95821e-05 1.54398e-05 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 4.61738e-06 1.77015e-05 6.31383e-05 7.03094e-05 4.50792e-05 6.36339e-05 0.000265376 0.000463878 0.000498048 0.000361437 0.000250053 0.000357464 0.000410942 0.000366883 0.000319227 0.000717878 0.00117037 0.00137416 0.00118016 0.00115484 0.00100795 0.000801186 0.000630113 0.000828262 0.000913075 0.000790171 0.000506125 0.000448696 0.00041987 0.000471127 0.000414725 0.000567952 0.000777523 0.00073365 0.000379011 0.000101694 0.000153754 0.000154484 8.71029e-05 2.55643e-05 0.000125203 0.000148774 9.62772e-05 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.59271e-05 4.93476e-05 5.47362e-05 3.20929e-05 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 
1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 8.06956e-06 1.21539e-05 1.01184e-05 1.96309e-06 1.26143e-14 1.26143e-14 1.26143e-14 7.05928e-05 0.000108485 9.16296e-05 2.00264e-05 1.26143e-14 1.26143e-14 1.26143e-14 8.7148e-05 0.000248362 0.00040534 0.000335833 0.000255401 0.000276962 0.000339745 0.000297982 0.000417755 0.000694991 0.000627322 0.000347067 0.000252215 0.000774565 0.00110801 0.000938042 0.000470365 0.000478272 0.000868927 0.00132107 0.00114377 0.00075403 0.000433989 0.000473258 0.000499994 0.000487696 0.000447209 0.00037673 0.000396361 0.000473502 0.000508898 0.000330968 0.00025689 0.00014461 9.84335e-05 0.000122412 0.000171974 0.000132958 3.06199e-05 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 2.04909e-05 6.34879e-05 7.04206e-05 4.1289e-05 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 
1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.27204e-05 3.61822e-05 3.93649e-05 2.22686e-05 1.26143e-14 1.26143e-14 1.26143e-14 5.3829e-05 7.78946e-05 6.29599e-05 8.80614e-06 1.92579e-07 1.26143e-14 0.000104182 0.000203822 0.00021024 0.000146003 0.000146173 0.000208658 0.000323016 0.000390159 0.000403638 0.000367769 0.000353408 0.000277127 0.000188248 0.000331898 0.000578241 0.000669164 0.00067804 0.000763519 0.000853454 0.000745732 0.00080332 0.000799901 0.00055698 0.000238942 0.000115541 0.000193062 0.000228239 0.000236717 0.000235388 0.000187345 0.000104379 4.67703e-05 0.000206241 0.000289835 0.000249764 0.000100797 0.000108439 0.000124319 9.45102e-05 3.22321e-05 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 
1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 2.56164e-05 7.28639e-05 7.92732e-05 4.48445e-05 1.26143e-14 1.26143e-14 1.26143e-14 3.41858e-05 0.000109312 0.000136797 9.72193e-05 0.000111193 0.00011244 0.000110526 9.95826e-05 0.000112166 6.75445e-05 5.21235e-05 0.000162 0.000286634 0.00036292 0.000377303 0.000307219 0.00030363 0.000277476 0.000215012 0.000128836 0.000326274 0.000655298 0.000879016 0.00083214 0.000701378 0.000505672 0.000399879 0.000570515 0.000767119 0.000886263 0.000926949 0.000935448 0.000781639 0.000447804 0.0003801 0.000409411 0.000343092 0.000129612 9.13633e-05 6.71218e-05 8.19538e-05 0.000144436 0.000173278 0.000112678 7.13001e-06 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 
1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 2.37466e-05 0.000175151 0.00029917 0.000345238 0.000390943 0.000433046 0.000492688 0.000372239 0.000284591 0.00025578 0.000432937 0.000507834 0.000467365 0.000634957 0.000729259 0.000722793 0.00061041 0.000716686 0.000645777 0.000524999 0.000498135 0.000454044 0.00045608 0.000358934 0.000504122 0.000475353 0.000496461 0.000373447 0.000429094 0.000388881 0.000348064 0.000190722 8.39039e-05 3.06664e-05 0.000100579 0.000112872 6.75454e-05 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 
1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 2.60798e-05 3.69718e-05 2.9342e-05 3.19036e-06 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 5.81804e-05 0.000149887 0.000199968 0.000140131 0.000124088 0.000111379 9.50937e-05 2.24935e-05 0.000108484 0.000247211 0.000324726 0.000367833 0.000376192 0.000307302 0.000142514 0.00017846 0.000336472 0.000499445 0.000529862 0.000554622 0.000503398 0.000496743 0.000491833 0.000538971 0.000490473 0.000404125 0.000361969 0.000286285 0.000380123 0.000316534 0.000237292 8.38679e-05 8.83536e-05 9.28819e-05 7.90409e-05 7.27271e-05 3.06901e-05 3.62408e-05 9.9521e-05 0.000147004 0.000180571 0.00013303 7.60512e-05 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 
1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 5.68553e-05 8.06004e-05 6.39671e-05 6.95515e-06 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 6.43054e-05 0.000169874 0.000324209 0.000374154 0.000264212 0.000102527 6.23074e-05 0.000120803 0.00026258 0.000361096 0.000358613 0.000251262 0.000127137 0.000174537 0.000195167 0.000193035 0.00015468 0.000195595 0.000248588 0.000269444 0.000239484 0.000221613 0.000332375 0.000439764 0.00036998 0.000289809 0.000328901 0.000378518 0.00021954 7.53435e-05 2.11426e-05 0.00010354 0.000134118 0.000135329 0.000118822 0.000155451 0.00018419 0.000183796 0.00016156 9.50159e-05 6.2683e-05 3.9194e-05 1.79443e-05 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 
