-1.24817 0.0280867
-1.5708 -0.35537
-1.90517 0.0701683
-1.62727 0.62854
-2.23895 0.709204
-1.63807 -0.131
-1.70991 0.0127703
-1.4683 -0.0961713
-1.64079 -0.0166635
-1.62616 -0.226226
-1.42615 -0.17531
-1.58026 0.665348
-1.91859 0.607019
-1.50459 -0.273664
-1.64976 -0.248934
-1.5536 -0.0809115
-1.54493 -0.121023
-1.63203 -0.322835
-1.97195 0.265613
-1.41051 -0.0848516
-1.5249 0.373565
-1.09974 0.138511
-1.07333 0.45172
-1.5684 0.134815
-1.83374 0.21436
-1.49685 0.371741
-1.38606 -0.326532
-1.04576 0.038554
-1.45352 0.304495
-1.47228 0.372602
-1.66534 0.677139
-1.70183 0.0102529
-2.01833 -0.137637
-1.82177 -0.525141
-1.73014 0.624814
-1.07638 -0.127884
-1.26669 0.671414
-1.0195 -0.217707
-1.54037 -0.338959
-1.18144 -0.170794
-0.788725 0.108977
-1.2735 -0.243025
-1.80319 0.368939
-0.931439 -0.150891
-1.6228 -0.324904
-1.36821 0.653257
-1.49384 -0.113236
-1.54067 1.31821
-1.08307 0.751563
-1.52477 0.0620487
-1.64467 -0.109153
-2.21591 0.672785
-1.51124 -0.360359
-1.48618 0.383272
-1.44569 0.181854
-1.1841 -0.341727
-1.22508 0.20298
-1.62383 0.585389
-1.94111 0.708954
-2.80998 0.649605
-1.04165 0.389182
-1.05368 0.0196218
-1.1529 -0.133354
-1.1173 0.204684
-1.36343 -0.485072
-2.34347 1.0101
-1.43408 0.440928
-1.37131 -0.0587272
-1.74049 0.0964074
-1.3311 0.964853
-1.20841 0.542177
-1.37247 -0.023109
-1.45691 -0.637558
-1.45994 -0.00825128
-1.92005 -0.431998
-1.42015 -0.172678
-1.5517 0.343694
-1.63827 0.421488
-1.33009 0.177979
-1.30344 -0.380754
-1.1121 0.403778
-1.26402 0.33535
-1.44588 0.560384
-1.8287 1.01766
-0.836168 0.239775
-1.48267 -0.234147
-1.47774 -0.20615
-1.95633 -0.0171752
-0.879912 -0.0532714
-1.76792 0.623442
-1.40572 -0.177656
-1.7401 0.146105
-2.00117 -0.485679
-1.6359 0.259257
-2.05462 0.224358
-1.78097 0.149189
-1.43501 0.151809
-1.79633 0.686123
-1.28779 -0.0872726
-1.16687 -0.0627686
-1.57614 -0.350229
-1.88667 1.78685
-1.83277 0.39475
-1.4652 -0.130201
-2.04166 1.20694
-1.54338 0.0315776
-1.06629 -0.130632
-2.51322 -0.0803541
-1.12299 0.0460523
-1.92722 -0.0646
-1.04083 -0.215212
-1.11589 0.712268
-2.02968 -0.0891129
-1.08005 0.896344
-1.77792 -0.0516424
-1.67873 -0.612972
-1.95598 -0.0709044
-1.02925 0.140756
-2.13326 0.446147
-1.25216 0.569512
-1.18935 0.429914
-1.73034 0.114079
-1.32567 -0.297843
-1.61193 0.918243
-1.7268 -0.586536
-1.74885 0.566906
-2.52971 -0.120007
-1.85566 0.446857
-0.921304 -0.0478547
-1.78567 0.576033
-1.27681 -0.10201
-1.44399 0.0452946
-1.35979 0.76819
-1.37897 0.889434
-1.47185 0.0163146
-1.83325 1.0669
-1.89769 0.548617
-1.68796 -0.0733117
-1.73178 0.470144
-1.60452 -0.148492
-1.14938 0.850636
-1.35745 -0.23554
-1.67409 0.63835
-1.29677 0.250831
-1.1265 -0.0257206
-1.58907 -0.022797
-1.65345 -0.478661
-1.80207 0.552243
-2.11719 0.81784
-1.54566 0.172721
-1.45043 -0.0203455
-1.43407 -0.184138
-1.28333 -0.00879969
-1.62422 -0.335489
-2.03238 -0.193795
-1.39172 0.539258
-2.01679 0.454385
-1.76956 -0.392433
-1.38745 0.014847
-1.37106 -0.182672
-1.54854 0.260465
-1.68598 0.606606
-1.43038 0.0806468
-1.92482 -0.134288
-1.82628 0.0018227
-1.44024 -0.128601
-1.25293 1.26036
-1.02472 0.0949215
-1.27584 0.0607465
-1.34499 -0.444467
-1.75654 -0.324086
-1.35044 -0.616581
-1.88456 0.265488
-1.33098 -0.0643025
-1.64503 0.154807
-1.55752 -0.207371
-1.4024 0.983932
-1.54453 0.100523
-1.89613 -0.298157
-2.15907 -0.102674
-1.23854 -0.475852
-1.43879 1.16749
-1.36477 0.328341
-1.44579 -0.277477
-1.66474 0.0960766
-0.92423 0.393198
-1.14226 0.279054
-1.51662 0.0858559
-1.84422 -0.139727
-1.33955 0.0912397
-1.36687 -0.221957
-1.74451 -0.17164
-0.983985 0.714888
-0.892551 0.0770566
-1.35206 0.129956
-1.75941 -0.214019
-1.60589 0.527095
-1.55071 -0.268777
-1.17988 0.13798
-1.96722 0.0490524
-1.32388 0.433374
-1.64503 0.345875
-1.3602 -0.243372
-1.19748 0.069438
-0.905295 0.510961
-1.57874 0.172114
-2.02441 0.458778
-1.47241 0.0552222
-1.50055 -0.105605
-1.47276 -0.283962
-1.71645 -0.459361
-1.21481 0.67177
-1.28506 0.0267668
-1.68361 -0.0863625
-1.02398 0.638234
-1.72352 0.176925
-1.73656 -0.110687
-1.45991 0.334407
-1.52316 -0.138776
-1.64522 0.410155
-2.53868 0.186209
-1.22423 -0.200411
-0.926598 0.812332
-1.10025 -0.314279
-1.3718 0.534564
-0.915502 -0.463635
-1.78276 0.376284
-1.46443 -0.232632
-1.5143 0.105138
-1.7938 0.350317
-1.47385 0.125759
-1.71112 0.0933822
-1.3149 0.0185768
-1.09384 1.25544
-1.54445 0.619806
-1.41193 0.157383
-1.4625 -0.042465
-1.70942 -0.0745961
-0.735808 0.395119
-0.934445 0.279448
-1.47084 0.199805
-1.22809 0.588533
-1.18529 0.619581
-1.3873 -0.366285
-1.25537 0.0192545
-1.65821 -0.218738
-1.91536 0.334435
-1.62895 -0.0141915
-1.65361 -0.0380118
-2.13102 -0.104764
-1.26324 0.315996
-1.49726 -0.648676
-1.56893 -0.0851561
-1.62673 -0.333942
-1.2665 0.220238
-1.51949 0.549845
-1.51722 -0.66197
-1.49848 0.0732988
-1.55269 0.522239
-2.18165 0.834763
-1.59822 0.0942475
-1.88238 0.60631
-1.78518 -0.159042
-1.43346 0.0717431
-0.893258 0.252208
-0.760547 0.520617
-1.10409 0.24106
-1.38135 -0.225085
-1.90921 0.00714829
-1.18164 0.428499
-0.754892 0.152074
-1.25476 -0.417813
-1.63735 -0.141918
-1.99705 0.229935
-2.26509 -0.0632513
-1.08073 0.642442
-0.998195 0.109428
-1.5982 0.0493626
-1.51245 0.379402
-1.44107 0.129114
-2.04433 -0.190736
-1.64013 -0.196797
-1.08781 -0.424475
-1.99672 -0.155744
-1.73497 0.0885376
-1.58828 -0.387484
-1.78606 -0.124707
-1.659 -0.446929
-1.66323 -0.492993
-2.1172 -0.139065
-1.8087 -0.104226
-1.69526 0.178402
-1.03267 0.199112
-1.8234 -0.285653
-1.47593 0.849431
-1.27285 -0.252783
-1.55949 -0.551995
-1.64762 0.00121383
-1.1937 -0.142284
-1.63908 -0.129564
-1.75939 0.561129
-1.78105 -0.193181
-1.60993 0.390618
-1.6098 0.0816525
-2.46982 -0.0466286
-1.51212 -0.113252
-1.49124 -0.100217
-1.32778 -0.0241849
-1.39054 0.204609
-1.00974 0.0498473
-1.47746 0.167367
-1.59779 -0.527942
-1.65649 -0.216284
-1.32427 0.123771
-1.42445 -0.110587
-1.48286 0.199158
-1.94281 -0.350437
-1.7727 -0.0245882
-2.21791 0.196149
-2.18537 0.0737624
-1.22566 -0.102389
-1.33657 -0.0835429
-1.15838 0.227059
-1.69465 0.184562
-1.64219 -0.0962863
-1.79122 0.0762768
-1.563 0.425165
-2.05607 0.223788
-1.48401 -0.299761
-1.76324 -0.167421
-1.0858 0.829415
-1.52314 -0.121825
-1.24103 0.549018
-1.68541 0.921132
-1.47428 0.0347908
-2.20209 -0.510201
-1.70808 -0.0534738
-1.64 -0.359483
-1.50549 -0.041655
-1.70049 0.126259
-1.12724 -0.139717
-1.25625 0.920959
-1.17562 0.297198
-1.13136 3.20376
-1.42368 -0.297505
-2.41008 0.0499762
-1.60758 -0.142325
-1.38236 0.133314
-1.50527 0.184106
-1.46675 0.0467881
-2.01016 0.0940109
-1.37474 0.0164167
-1.24954 0.736696
-2.0244 -0.128258
-1.61378 0.047349
-1.77668 0.577924
-1.90674 1.01918
-1.29943 -0.120371
-1.34868 0.444724
-0.994437 1.19461
-1.40346 -0.327745
-1.23919 0.231114
-1.47673 -0.293904
-2.01428 -0.00400017
-1.81758 0.275738
-1.48122 0.148404
-1.8862 -0.205762
-1.54695 0.438236
-1.6042 0.237689
-1.3719 0.200152
-0.753892 0.537392
-1.69341 -0.198708
-0.8048 0.327253
-1.18782 -0.531501
-1.86834 0.764386
-1.06568 0.0596527
-1.32682 0.411358
-0.832364 0.559642
-1.7014 -0.370715
-1.44257 0.139295
-1.34106 -0.242537
-1.94198 0.2829
-2.02998 0.441786
-1.45639 -0.166659
-1.44184 0.146881
-1.11009 0.0413729
-1.47402 0.410494
-1.7162 0.464217
-1.78514 -0.294509
-1.64566 0.392895
-2.12605 -0.443801
-1.90434 0.70883
-1.86823 0.502984
-1.21574 0.0534022
-1.33245 -0.043286
-1.93604 0.723326
-1.78902 0.241735
-1.87388 0.064966
-1.70824 0.32993
-1.79428 0.422308
-0.760947 0.26929
-0.897266 0.0756765
-2.40231 0.389775
-1.59751 0.115587
-1.56584 0.221001
-1.28292 0.218569
-0.970616 -0.490341
-1.82215 0.0155136
-1.1135 0.023085
-1.52679 0.702427
-0.899682 0.640419
-1.48179 0.0637573
-1.39656 0.667539
-1.64633 0.246948
-1.50783 0.841292
-1.60131 0.388056
-1.23117 0.689042
-1.33682 0.177709
-2.14428 -0.244707
-1.83474 -0.220668
-1.86305 0.427466
-1.52243 0.280596
-2.08333 -0.419732
-1.36813 0.197627
-1.67099 0.612256
-1.36854 0.75443
-1.90348 0.665396
-1.80506 0.026792
-1.4379 -0.101719
-1.62094 -0.258782
-1.98327 0.417547
-1.59525 0.0347761
-1.23475 1.07268
-0.99504 0.506779
-1.5213 0.107944
-1.45101 -0.0828317
-1.82193 0.346129
-1.01637 0.591207
-1.84758 0.0958864
-1.37105 0.73807
-1.90886 -0.056448
-0.946917 0.0142828
-1.37474 0.409873
-1.08775 0.0495757
-1.49764 -0.112269
-2.18003 0.0549533
-1.67098 0.330303
-1.82084 -0.142594
-2.01846 -0.134397
-1.67871 0.419858
-1.46065 -0.0872583
-1.33458 0.745246
-1.75658 -0.184981
-1.55315 -0.20853
-1.63476 0.548928
-2.30703 0.0421051
-1.3036 0.101301
-2.05643 -0.24163
-1.72518 0.406534
-0.89293 1.02932
-1.7583 0.0554011
-1.22683 0.342353
-1.82635 -0.413102
-1.4019 -0.165186
-1.31452 0.816557
-1.16196 0.218206
-1.45579 -0.055058
-1.75145 -0.188493
-1.15887 0.177087
-0.966313 0.386503
-1.24537 0.470972
-1.79604 -0.228168
-1.04413 0.899405
-1.65612 -0.414111
-1.04177 -0.158414
-1.80422 -0.127862
-1.59519 -0.178167
-1.61744 -0.30209
-1.75369 0.0363592
-1.6063 0.460335
-1.76048 0.593376
-1.14865 0.054957
-1.51388 -0.145016
-1.9093 -0.287419
-2.15012 0.477056
-1.77555 0.0864751
-1.99228 -0.071095
-1.21752 -0.329374
-2.18439 -0.208975
-1.47075 0.791263
-1.78319 -0.0739074
-1.95484 0.0182998
-2.01639 -0.37858
-1.39163 -0.357617
-1.48386 0.173106
-1.12965 -0.188831
-0.798864 1.09244
-1.24042 -0.0768314
-1.95036 0.399292
-1.75781 0.204929
-1.45308 -0.22476
-1.69548 0.303553
-1.08304 1.08152
-1.83113 -0.238618
-2.07995 -0.265681
-1.3025 0.270305
-1.7442 0.297022
-1.47042 -0.275782
-1.47343 0.232314
-1.59113 0.883378
-2.34035 -0.12831
-1.25084 0.358085
-1.73624 -0.21438
-1.58024 0.412474
-1.46754 -0.0791603
-1.23979 0.0131911
-1.20504 0.705085
-0.891107 0.256779
-1.70545 -0.145679
-1.33299 1.03986
-1.13648 0.932567
-1.40373 0.282826
-1.7076 -0.140957
-1.27964 -0.150581
-1.25858 -0.414904
-1.08144 0.93634
-1.64488 -0.177816
-1.65984 -0.0671264
-2.32935 -0.0668132
-1.23 -0.335782
-1.58936 0.588988
-2.29372 -0.32631
-1.10967 -0.183579
-1.29143 0.432734
-1.40994 -0.112802
-2.11776 -0.370309
-1.3076 -0.154378
-2.11982 -0.0945185
-2.05643 0.192466
-1.84992 -0.148879
-1.80098 -0.0374169
-1.85201 0.101076
-1.89433 1.11226
-1.44092 -0.00928571
-0.642363 0.762077
-1.11598 0.000881633
-2.26756 -0.0757795
-1.58922 -0.0840316
-1.24402 0.774488
-1.49167 1.1497
-1.48646 -0.233483
-1.28511 0.22429
-1.99436 0.237778
-2.2994 0.252709
-1.23141 -0.227602
-1.1897 -0.379331
-1.29706 -0.122007
-2.45721 -0.135266
-1.07753 0.784005
-1.449 0.141447
-1.73867 -0.073434
-1.91697 -0.139622
-1.72647 -0.190076
-0.921102 -0.168784
-2.03838 -0.358492
-1.592 -0.235114
-1.44014 0.552267
-1.46602 -0.667605
-1.40222 0.546468
-1.71831 -0.650207
-0.984125 0.895715
-2.75741 0.863939
-1.09272 0.403056
-1.2385 0.0772138
-1.48999 -0.0611981
-1.50552 0.0358094
-1.97275 -0.164324
-1.53658 -0.338549
-1.24826 0.256712
-1.21104 -0.221407
-1.60701 -0.178732
-1.18828 -0.156157
-1.45937 -0.0624695
-1.85272 0.0703293
-1.37386 -0.298259
-1.78063 0.549554
-1.35312 -0.344434
-1.58018 -0.105733
-1.09096 -0.216883
-0.614967 0.0447568
-1.71351 0.114306
-1.46591 -0.131326
-1.48153 -0.216326
-2.13284 -0.541096
-1.46282 -0.306275
-1.49713 -0.196138
-1.8796 0.479078
-1.53269 -0.055542
-1.88695 -0.010923
-1.62537 0.380749
-1.71022 -0.413085
-1.3945 -0.291681
-2.3435 0.18527
-1.86135 0.739807
-1.92546 0.0173423
-1.87571 -0.115377
-1.40464 0.423847
-1.25447 0.0058755
-1.16423 0.698532
-1.76521 0.823344
-1.52595 0.801186
-1.31697 -0.119541
-1.39134 -0.0670177
-1.75382 0.409838
-1.80664 0.553282
-1.36745 -0.175568
-1.22124 0.108032
-1.70992 0.369942
-1.51074 -0.595444
-1.46415 -0.343389
-1.19921 -0.16806
-1.49621 -0.0650015
-1.29775 0.00461154
-1.6171 -0.214845
-2.01342 -0.466969
-2.20067 0.223788
-2.00615 -0.0221994
-1.41254 0.012299
-1.21654 -0.022911
-1.05119 0.303931
-1.48486 0.231757
-1.32232 0.525185
-1.71584 0.429422
-1.00363 -0.0225845
-1.65696 0.145771
-1.55036 -0.0327734
-1.69448 0.333383
-2.10696 0.673131
-2.22256 0.0639285
-1.19483 0.710141
-1.47557 0.420063
-0.894783 0.0126125
-0.765681 0.500041
-1.06772 -0.228582
-1.49141 0.286309
-1.21749 0.0197738
-0.854918 0.217719
-1.85941 0.560381
-1.30727 0.169266
-1.6724 0.184427
-1.24996 -0.0456474
-1.69345 0.0834254
-1.26456 0.358452
-1.369 0.153944
-1.26916 0.440206
-1.56653 -0.0537088
-1.81375 0.731497
-1.65849 0.155556
-1.68856 -0.262077
-1.20286 0.0472338
-0.878478 -0.121132
-1.55265 0.176158
-0.916475 1.09038
-0.956268 1.27589
-1.97462 -0.0510066
-1.26503 0.224713
-1.42742 0.800736
-1.2314 -0.0974871
-1.36846 -0.270061
-1.43572 0.61002
-1.2468 0.349621
-1.75041 -0.0837667
-0.843789 0.392365
-1.71636 0.361599
-1.70717 -0.200551
-1.84339 0.322347
-1.51912 0.264387
-2.14943 0.688374
-1.83662 0.86069
-1.45843 -0.0776301
-1.17528 -0.187201
-1.31294 -0.170639
-1.65829 0.881103
-1.09204 0.397555
-1.4498 0.0909797
-1.90964 0.313876
-1.12511 0.124488
-1.52494 -0.123841
-1.50716 0.773332
-2.19861 -0.126995
-1.96208 -0.142376
-0.791944 -0.0735517
-1.1888 0.472966
-0.96844 0.237826
-1.15765 0.601402
-0.954232 0.913282
-2.03229 -0.0145155
-2.02796 -0.0668635
-0.785327 0.0778915
-1.27095 0.147852
-1.8884 -0.0678483
-1.81483 -0.0193292
-1.57093 0.019817
-1.24926 0.543563
-1.0945 0.78702
-1.8905 0.427253
-1.38806 -0.2876
-1.61897 0.413393
-0.959924 0.627712
-1.30284 0.550388
-1.23863 0.114863
-1.63627 -0.00174672
-1.51258 -0.235118
-1.87311 0.105126
-1.19443 -0.0863477
-1.8713 0.0167177
-1.24066 -0.258929
-1.90078 0.327689
-0.751653 0.196384
-1.32394 0.0732748
-1.62316 0.267135
-1.36031 -0.1401
-1.05194 -0.310141
-1.35413 0.695562
-1.32672 -0.421754
-1.45194 -0.00627439
-1.33302 0.58818
-2.29964 -0.375389
-1.86037 -0.0973055
-1.54551 0.208103
-1.88478 -0.559947
-1.0427 0.375968
-1.63237 -0.150764
-1.56033 0.275365
-1.66026 -0.320862
-1.88893 -0.216535
-1.11959 1.14579
-1.51899 -0.325527
-1.55638 -0.142116
-1.86197 0.0741576
-1.48678 0.097751
-1.36199 0.799764
-1.45752 -0.0317895
-0.939492 0.0462537
-1.72679 0.834769
-2.84253 0.636197
-1.72168 0.0225772
-1.81744 0.0494648
-1.13509 0.481941
-1.0197 0.390862
-1.38173 0.0920979
-1.00436 0.515626
-1.62086 -0.253611
-0.63728 0.597277
-1.50143 0.0724359
-1.09416 0.959203
-1.93481 0.359203
-1.50302 0.0713093
-1.58757 -0.0992989
-1.54949 0.0854665
-2.03431 0.223303
-2.07481 0.22943
-1.33325 1.28522
-0.730604 -0.164425
-1.45173 0.02773
-1.93767 0.464193
-1.78101 -0.16801
-1.53292 0.782715
-1.34909 0.0292758
-1.23915 0.470681
-2.00343 -0.136146
-1.12736 0.0336857
-1.83725 -0.311429
-1.76998 -0.0525015
-1.2905 0.316866
-1.25225 0.700522
-1.37094 -0.299927
-1.4992 -0.236646
-1.72736 -0.556411
-1.71152 -0.338316
-2.48032 1.17329
-1.61535 0.0566294
-1.4408 0.446744
-0.831782 -0.066681
-1.49147 0.494617
-1.53556 0.543904
-1.25976 0.651352
-1.79803 0.461843
-1.27685 0.101025
-1.2007 0.111632
-1.6782 -0.0788866
-1.39376 0.652572
-1.51281 1.13301
-0.75148 1.12677
-1.14674 0.394057
-1.50968 -0.0259579
-1.77859 0.919179
-1.57124 -0.202206
-0.65522 0.774198
-1.60579 0.286074
-2.04185 0.84726
-1.55814 -0.376285
-1.16868 -0.0734713
-1.63937 0.0692436
-0.99805 0.0381251
-1.36239 0.140264
-1.10863 0.52089
-1.70775 -0.143999
-1.497 0.00446749
-1.13106 0.483488
-1.14357 0.586079
-1.57836 0.0766608
-1.83481 -0.240867
-1.59035 0.11275
-1.48718 -0.274456
-1.9434 0.921471
-0.788869 -0.474303
-1.25927 -0.241345
-1.04414 0.666696
-1.7785 0.591562
-1.47139 -0.076769
-1.69611 -0.219445
-2.12008 -0.760763
-1.26234 0.403991
-2.36196 -0.0252619
-1.04832 0.205531
-1.33511 -0.358556
-1.14577 -0.338314
-1.7251 -0.249434
-1.92042 0.778819
-1.31793 0.380604
-1.15655 -0.317326
-1.71113 -0.253218
-1.80996 0.00445007
-1.36559 0.513082
-1.82684 0.42442
-1.53687 -0.190906
-1.26117 -0.153956
-1.53641 -0.373018
-1.88936 -0.516661
-1.61175 -0.19031
-1.34733 -0.110161
-1.56212 -0.414853
-1.73453 -0.0467409
-1.4858 0.764943
-1.32924 0.213
-1.12005 0.16009
-1.06503 -0.0978763
-1.19092 -0.248932
-1.69228 0.4549
-1.47315 -0.0981028
-1.9432 -0.311111
-2.15666 0.0811032
-1.2847 0.0907999
-1.12314 0.122801
-1.89507 0.243132
-1.40388 -0.257436
-1.57251 0.705216
-1.22888 0.403984
-1.49835 -0.163553
-1.63541 0.164144
-1.84483 0.0687315
-1.85262 -0.228249
-1.70067 0.0501282
-1.67261 0.744335
-1.75584 -0.355033
-1.77336 0.178477
-1.41715 0.244497
-1.12402 1.1808
-0.688746 0.0765389
-1.38587 -0.295085
-1.51933 0.508104
-1.34609 0.784548
-1.63933 -0.309269
-2.30901 1.52268
-1.84733 -0.202126
-1.48165 0.0315533
-1.12555 0.3414
-1.75011 0.104334
-1.52587 0.281319
-1.82638 -0.177116
-1.01525 0.322784
-1.79162 -0.130357
-1.43066 0.381616
-1.92328 0.614627
-1.42004 0.474681
-1.58508 0.698841
-1.75231 0.583181
-1.51013 -0.00678291
-1.36459 0.259505
-1.57267 0.133683
-1.64576 -0.200678
-1.61078 0.290471
-2.38761 0.71782
-1.23124 -0.409778
-1.25746 -0.117136
-0.869937 0.594626
-1.24934 0.857175
-2.22733 -0.316839
-2.27069 0.96393
-1.24106 0.0639853
-1.10808 0.14529
-1.76412 0.105852
-1.10616 -0.175166
-1.31262 -0.00483713
-1.68905 0.057027
-1.31871 -0.574308
-2.09236 0.426513
-1.24047 -0.245782
-1.94692 -0.0560149
-1.90237 -0.503555
-1.07118 0.550564
-1.6906 0.464247
-1.7198 -0.0528636
-1.40758 -0.171454
-1.22616 0.479549
-1.5555 -0.277686
-1.5333 0.467785
-1.89557 -0.0660834
-1.71667 -0.0304971
-2.26911 0.0391132
-1.31115 0.422425
-1.45016 -0.0458957
-1.49717 0.0933562
-1.90238 0.780483
-1.45592 0.162692
-1.42488 0.179954
-1.64086 -0.0181492
-0.990813 0.164872
-1.85624 0.656636
-1.43579 0.691136
-1.79389 -0.0669355
-1.6322 -0.507622
-1.72742 0.278015
-1.98455 -0.176505
-1.20734 0.0539079
-1.32157 0.660681
-0.978375 0.201925
-1.62278 -0.444543
-1.61925 -0.202349
-1.33294 -0.180448
-1.57553 -0.442465
-1.27691 -0.217139
-1.46829 0.352551
-1.342 0.455446
-1.5444 -0.12388
-1.3406 -0.281386
-1.2077 1.30933
-1.15376 -0.536865
-1.14577 0.492882
-1.41747 -0.0833866
-1.18023 -0.179635
-1.6683 0.18117
-1.65229 0.375385
-1.40441 -0.116923
-1.16273 -0.276139
-1.48283 -0.102446
-2.03716 0.0935341
-1.72491 0.732657
-1.5104 -0.0320299
-1.49329 -0.232368
-1.55235 0.782383
-0.755756 0.624081
-1.96581 -0.846823
-1.85653 -0.0507571
-1.61204 -0.393008
-1.97342 0.312764
-1.14674 -0.228058
-2.10812 -0.174949
-1.79038 0.577939
-1.69731 -0.623723
-1.93239 0.757047
-1.38192 -0.426989
-1.21147 0.259697
-1.42808 0.215312
-1.88233 -0.169579
-2.05506 -0.236368
-1.02086 0.257621
-0.795254 0.353383
-1.62557 -0.271114
-1.36205 1.03182
-1.98692 0.0225969
-1.46244 -0.277225
-1.3791 -0.218385
-1.84364 0.522813
-1.77721 1.00449
-1.11773 0.211037
-1.60214 0.439366
-1.27658 -0.289598
-1.47926 -0.420269
-1.18378 0.268752
-1.57766 0.314196
-1.73157 1.09144
-1.81472 0.333548
-1.34081 -0.209799
-1.33924 0.74312
-1.50256 0.145124
-1.01285 0.623977
-1.64536 0.127593
-2.09023 0.289258
-1.48332 0.417741
-1.26179 -0.186904
-1.8735 -0.0258399
-1.24445 0.432675
-1.93205 0.371142
-2.00782 0.717194
-1.18291 0.197056
-1.65561 -0.282175
-1.99254 -0.422636
-1.05603 0.080168
-1.80111 0.819789
-1.53537 -0.0893205
-1.99287 0.684727
-1.17567 -0.0674045
-1.10192 0.0775341
-1.41134 -0.204071
-1.45363 -0.188031
-2.03076 0.0485877
-1.09026 -0.015405
-1.15695 -0.0307189
-2.11146 0.725009
-2.23681 0.210382
-0.946859 0.273142
-1.58761 0.144184
-2.02861 0.686576
-2.07548 -0.24542
-1.6804 -0.0570283
-1.45864 -0.263434
-1.48893 -0.038524
-1.51342 0.666241
-1.26382 -0.236703
-1.58251 0.13402
-1.47954 0.091301
-1.31781 -0.262136
-1.99094 -0.219133
-1.11664 -0.084434
-1.63603 -0.345034
-1.67706 -0.353188
-1.58728 0.589164
-1.89488 0.404332
-1.46105 0.38466
-1.22941 0.541017
-1.40811 -0.393965
-1.54836 -0.0781494
-2.56117 -0.128312
-1.10192 0.786908
-1.71167 -0.179603
-1.58458 0.60514
-1.51375 0.340491
-1.47909 -0.252934
-1.69815 0.210849
-1.38596 1.23243
-1.70467 -0.222968
-1.34427 -0.253755
-1.10083 0.3748
-1.5321 -0.0290499
-1.21464 0.482386
-1.39408 0.0506659
-1.55914 -0.224857
-1.43112 -0.0883508
-1.21805 0.493422
-1.43804 0.43708
-1.48158 0.0126896
-1.48856 -0.147177
-1.89163 0.439723
-1.57162 0.402572
-1.05221 0.22885
-1.53242 0.566678
-1.52821 0.320842
-2.09799 -0.0756265
-1.81074 -0.179943
-0.742369 0.744895
-1.80853 -0.132595
-1.24415 -0.453394
-1.24574 0.555115
-1.51865 -0.0504634
-1.66896 -0.0778825
-1.70915 -0.103436
-1.23655 0.319119
-1.2936 0.331059
-1.39301 0.181563
-1.68741 0.949289
-1.85081 -0.175361
-1.41836 -0.288478
-1.50645 0.897978
-1.35965 -0.0454448
-0.914388 0.501215
-1.40503 0.34182
